200
5	776	369	19	47
9	1504	1747	64	46
25	1656	997	88	15
23	1525	856	46	74
50	142	368	19	56
32	4564	1892	78	40
31	1303	1609	56	97
19	3524	156	70	67
14	662	83	40	61
27	1490	88	58	91
18	5301	771	65	15
27	4140	882	58	21
2	2912	2027	26	24
50	2806	1860	7	91
46	1588	1211	71	96
7	1591	1969	25	96
26	1544	870	49	33
19	3102	1953	53	59
36	208	487	59	87
35	855	647	11	70
16	3977	1594	4	1
15	5060	350	46	41
23	3948	592	37	67
48	318	2056	80	52
10	1025	1337	12	67
32	769	1209	64	4
1	329	486	37	33
45	5123	1091	21	72
12	1606	1145	19	93
24	1086	1108	7	45
31	1647	1428	18	14
37	3146	558	50	88
37	3378	626	97	65
10	936	801	5	82
32	4934	1644	65	58
50	5035	1558	5	80
12	743	1157	38	99
21	3335	2007	8	57
40	5301	1659	83	41
19	4173	287	51	56
27	3536	546	66	31
49	705	2073	95	42
1	3950	1100	6	63
46	696	1920	78	48
35	2325	504	25	25
1	4237	1452	65	29
22	164	1894	94	50
40	4170	317	99	11
50	3106	1307	87	68
45	3851	495	46	39
26	4656	797	28	53
28	4222	452	53	28
1	3287	728	46	74
11	2895	520	92	14
46	4861	1139	18	45
45	5244	256	7	5
27	5028	1514	24	79
42	4804	613	77	26
29	4986	1078	97	29
42	2370	232	49	74
31	1898	1772	67	47
44	5085	822	3	67
33	1978	1073	21	29
30	159	246	94	92
29	2898	309	45	67
36	4670	1100	0	56
30	4212	683	76	97
33	4588	601	81	39
46	3100	1974	53	50
48	1903	230	18	38
3	2129	1769	69	5
39	4367	963	74	23
24	2328	1638	13	35
22	551	1165	34	83
49	2937	1021	32	57
46	302	1433	63	76
15	2494	209	71	85
16	1795	1422	50	83
27	1248	1702	26	77
18	2625	1480	63	53
34	4923	1437	97	87
46	1560	549	94	58
7	3102	1902	32	14
27	1629	1002	12	38
9	2352	157	86	54
44	3864	1202	15	53
24	1943	2014	59	45
12	2376	1405	76	35
29	2946	450	59	24
3	2129	1662	93	36
23	2642	1531	40	71
21	665	251	43	78
48	943	1758	62	61
28	3209	1181	28	2
15	2814	111	33	15
16	1724	880	29	22
30	672	2088	66	52
37	3363	1043	49	70
19	826	783	22	30
23	1518	656	72	50
2	3210	1216	66	9
12	1602	1367	6	84
20	3801	338	14	91
27	104	581	38	67
6	3711	1755	84	72
45	2363	34	78	12
14	3599	1070	44	97
28	4293	2092	14	5
42	4753	1677	64	2
43	2152	167	64	51
9	836	1171	68	73
39	3629	1718	18	22
27	2992	1795	79	88
22	2904	513	94	17
28	2222	64	71	71
32	5090	695	87	100
39	2506	413	21	42
15	3962	792	17	56
4	1866	1614	60	66
47	3726	1762	85	43
16	1454	814	14	2
13	4756	620	13	36
33	5308	242	69	58
31	1343	1682	2	84
11	77	1637	3	33
24	2130	582	82	53
24	153	1211	55	73
47	3836	856	55	80
40	3373	89	59	19
14	3687	1163	51	23
48	1450	344	2	61
19	2500	120	80	12
30	2408	1553	77	77
14	3768	1680	73	94
39	974	36	20	97
34	3396	1811	42	88
22	3681	1432	77	42
19	2135	1350	24	32
44	1929	1781	39	82
42	3326	157	32	38
17	5099	1170	4	78
33	1305	357	6	33
21	263	833	19	40
4	3179	1566	64	19
30	3985	778	32	73
24	3877	922	48	15
41	3348	88	44	24
44	5261	65	77	13
40	5085	2032	55	39
23	4524	1961	99	23
38	626	474	20	7
1	5289	1863	35	27
37	1885	1005	94	14
24	3343	155	36	26
9	3641	2017	82	91
23	399	787	28	92
22	634	1945	93	63
32	3183	1695	64	17
12	666	637	87	0
21	2491	709	72	65
10	1658	1255	24	71
15	1639	1994	7	16
18	2078	2034	18	86
21	3528	1664	3	27
31	2028	1383	84	53
4	4395	1703	18	69
12	321	1395	86	23
10	4900	916	89	86
22	3573	1203	92	45
42	1204	1374	75	41
40	4603	1550	20	12
36	4074	435	16	72
38	4867	1358	93	12
35	589	391	78	30
10	862	1223	82	79
12	2608	1558	1	42
43	3899	1056	59	40
1	476	173	55	53
44	2478	374	52	72
13	3476	1781	84	79
14	745	1275	87	44
20	1546	972	58	55
25	4897	1264	40	69
24	3062	106	26	88
42	236	1557	95	60
35	4562	802	64	4
50	4315	982	80	70
46	4508	237	20	1
29	3950	1078	29	51
3	2365	783	74	97
28	350	1057	28	99
40	4364	974	80	77
40	2200	1848	62	5
42	3892	1935	16	49
29	4047	2116	69	7
31	599	1550	43	94
3	3405	1240	89	36
32	4819	1970	42	7
39	3176	680	10	71
5	611	566	75	60
