200
23	821	135	77	23
24	194	4057	98	50
13	2798	3723	5	49
41	1821	5371	35	0
16	3338	2061	54	81
2	1142	1730	23	89
29	2918	1658	79	100
13	3068	5124	38	36
44	872	663	37	80
34	2249	2849	82	86
24	213	2390	38	44
9	1156	3404	34	49
24	3602	5149	96	7
38	4160	1843	0	60
19	479	6293	69	33
3	2768	3568	63	20
31	939	1529	25	78
45	2544	5474	31	54
49	117	4757	79	43
33	770	3943	90	56
7	4484	0	47	27
47	730	4420	50	39
9	3816	2302	100	73
48	2006	978	2	88
4	14	192	6	19
2	2127	1692	60	7
9	1817	782	91	49
9	4552	5040	15	73
36	553	654	75	42
25	2639	3167	88	80
19	2760	2543	35	22
41	249	5669	70	94
32	3408	2006	47	8
50	3306	1792	85	100
23	832	950	41	67
30	2494	7	29	55
32	2807	3781	45	56
18	2719	6007	28	36
18	3569	2498	41	83
28	3284	2269	83	90
37	2533	1271	13	48
35	4602	5008	20	83
13	4053	4696	95	98
44	1011	2687	45	54
14	3290	1312	22	73
19	122	3488	88	60
28	3659	5549	85	60
4	2994	2251	55	29
39	173	183	69	42
2	742	5840	82	11
48	4471	396	18	45
45	2729	3234	79	23
3	362	5708	74	94
25	316	372	82	5
19	1706	4021	29	55
16	2638	6035	4	67
8	375	2517	82	92
46	2883	362	87	37
49	1395	3275	77	13
28	1429	6017	46	16
19	3757	5741	64	23
32	4980	3001	25	25
11	2704	4454	42	72
7	1683	2985	45	54
14	3395	995	15	1
13	3224	5183	50	13
37	452	4871	35	4
39	2265	4347	64	86
32	4255	4397	58	65
33	1893	346	36	72
24	2804	2332	89	13
24	858	2998	93	44
27	646	2550	37	75
48	286	585	86	95
30	3476	4614	61	22
23	1543	5751	46	86
14	4009	6241	22	20
25	313	1906	27	100
28	4474	1035	34	83
12	2159	4912	63	91
19	5019	3062	11	14
46	3960	18	11	32
1	3461	3517	18	69
26	1890	384	8	68
33	1378	4784	23	94
4	657	6127	16	61
45	1338	5524	45	83
15	3788	2831	72	47
9	345	6305	3	22
3	129	5874	42	81
19	4769	4172	73	48
42	2141	5247	68	87
11	1043	1432	24	89
13	4601	399	17	9
44	3443	3386	85	17
30	159	5070	35	66
17	2044	5000	81	3
14	1213	3176	94	93
4	2919	4430	91	64
17	2395	1019	39	94
18	3892	5488	94	6
49	4980	5277	47	98
45	1886	2740	21	89
2	2110	2573	69	0
15	1527	6082	7	60
24	675	3793	81	20
26	4800	3724	37	17
46	4014	1543	38	44
23	1968	2565	95	52
7	944	4994	21	79
19	4189	649	19	0
25	1527	498	87	4
21	1577	5429	50	95
29	3353	2221	20	18
7	3404	3067	78	13
25	4570	3290	80	90
48	3742	5126	95	27
32	3016	4312	54	6
36	3975	2073	44	56
46	1667	5580	6	30
7	1189	499	74	11
23	185	855	26	39
16	3094	5049	78	54
49	2898	4311	81	84
13	3783	1942	58	36
20	2767	3255	63	33
17	1186	918	62	58
10	1997	868	42	30
43	619	2966	43	13
3	3589	3668	15	35
24	4443	1206	4	43
14	4150	4236	56	79
37	2981	2316	51	82
15	3137	3429	62	13
32	2078	5301	38	9
11	3248	2574	10	60
49	1386	810	26	3
13	1976	3577	4	61
50	4232	3606	22	84
13	4635	4274	21	29
42	3487	4496	39	67
14	3278	1697	68	98
1	4067	5969	39	14
46	2360	3221	27	70
45	1221	2546	86	84
49	184	1396	6	69
16	508	624	97	78
44	1925	897	93	88
48	3662	1994	88	94
11	3604	2824	97	42
44	775	1565	29	75
9	2590	3228	6	14
2	4170	5632	90	59
6	4312	5837	39	11
42	2687	1170	94	30
1	4962	4788	85	7
24	3132	2531	63	68
1	740	517	62	98
32	2250	4945	74	95
46	3406	4594	66	47
41	383	2788	3	31
29	1508	1920	16	43
47	1234	3097	79	43
29	3738	2944	13	41
42	2785	2777	30	90
31	2680	2697	81	17
35	4645	5277	40	77
2	482	4580	19	20
30	1487	948	92	4
14	400	1516	56	15
3	3038	5837	17	20
24	4668	2891	96	42
21	4773	981	56	64
46	3523	6229	69	56
23	317	5941	94	24
22	869	2027	83	88
42	159	2310	19	82
6	771	5438	72	84
29	1092	4085	76	64
32	271	1101	45	63
32	2403	3285	3	94
39	3683	3243	41	66
17	3106	5579	99	40
2	2768	3670	73	1
45	444	4330	54	65
1	3666	3446	80	99
46	4812	432	19	78
46	4544	1940	80	58
45	354	4780	41	82
8	4838	80	14	0
37	2846	4414	21	27
38	594	5192	4	15
10	2601	6046	60	58
43	1288	5830	97	14
24	4663	5364	12	64
14	2422	5039	12	80
31	4569	2135	33	31
48	4875	4660	2	11
3	740	4248	27	90
24	130	3853	94	83
