200
67	7510	6919	69	100
58	3011	7076	85	46
61	5199	8198	70	95
30	8912	1136	19	42
27	9428	134	4	53
18	2355	9408	34	83
94	1937	1964	37	29
14	3363	8578	67	11
80	248	2692	37	69
26	6965	2116	79	91
44	9017	1008	23	66
24	8045	3556	8	57
31	2703	9059	15	8
94	9333	2905	20	65
28	7069	776	85	29
83	2871	2946	57	38
10	9548	7228	7	59
57	2102	106	86	23
90	6999	2290	6	71
41	8879	6300	52	35
72	7662	2814	9	35
77	2167	5698	27	9
97	6609	7324	96	66
70	6283	668	59	54
97	2155	4598	44	74
41	7291	2288	21	95
42	5056	3946	86	13
71	6780	3981	66	28
91	1899	419	55	37
59	927	5773	70	72
42	7674	257	35	41
66	529	2385	88	12
83	5072	563	13	15
68	5244	2675	0	60
40	1871	291	26	97
5	9168	3266	65	91
28	3978	4019	15	18
30	8816	3167	65	3
3	512	8836	69	58
61	3875	1507	60	67
7	9148	3296	81	87
30	369	7329	39	71
24	8177	7330	95	23
33	6591	3590	65	75
24	5955	8530	56	82
80	2522	329	26	57
20	6701	6887	63	19
45	8074	3493	92	70
10	7641	4097	12	92
17	9123	5444	53	82
35	8195	4914	56	97
47	1646	6797	81	33
20	2292	1638	44	29
1	9348	2116	72	88
35	2025	9211	82	29
11	7289	6575	98	74
34	5862	6318	74	33
19	2168	7901	58	44
13	7837	4229	75	19
36	8983	7503	30	21
56	9147	2361	45	65
83	1163	6157	15	46
87	3244	4095	93	91
47	7732	1751	93	32
18	1890	6080	29	13
28	783	8714	70	12
100	5784	9229	18	96
92	7099	2732	26	90
73	6522	3205	23	92
17	449	2848	73	88
18	604	1520	60	6
45	8388	1713	95	100
3	5855	1914	46	37
34	9374	4305	2	40
35	3129	6996	51	27
5	5823	1561	87	94
12	5751	8726	45	13
92	3177	4277	61	64
68	6042	4233	50	81
95	1009	2280	17	27
30	1376	4402	90	7
27	5834	3146	74	79
60	3375	6305	39	17
65	7754	5835	26	85
12	1301	6610	76	32
1	7727	5662	95	29
78	4984	7755	28	14
89	8681	1683	77	70
39	3403	7256	25	25
99	9031	6482	99	84
15	2793	8701	49	71
64	8258	527	60	16
16	9325	6234	82	51
33	5250	4631	89	36
89	4548	373	60	12
16	8694	562	90	80
72	374	6597	18	96
39	1679	8323	92	5
41	65	8497	44	89
92	5115	1944	4	42
63	187	103	28	74
79	8587	1220	60	37
40	4621	1707	10	77
67	31	1966	70	9
68	2421	955	34	21
39	7467	5093	70	99
79	5924	2415	93	76
39	8153	9522	75	14
93	4503	2416	81	3
30	4067	7519	23	86
74	7500	4865	47	11
33	3369	1717	34	13
69	2802	914	39	5
88	4287	5264	48	16
68	4591	8873	58	34
97	690	5823	87	87
49	7097	858	5	42
76	9354	9104	96	35
29	8253	5367	34	19
5	3228	7685	98	43
14	6828	183	99	51
78	1366	439	42	11
50	1977	491	7	68
55	7015	4745	56	13
70	4843	4806	67	95
8	5956	3603	91	39
47	4354	1141	37	3
72	5823	1227	77	53
45	2935	4525	79	61
100	702	3912	68	37
65	6407	506	5	79
5	5626	3312	99	45
96	6666	6765	31	64
16	6716	694	25	50
69	5334	2167	21	68
27	496	4677	86	97
2	1256	2831	44	39
43	6699	2463	40	47
54	9331	5640	18	71
37	6350	959	28	37
69	4620	1652	64	51
92	7603	2824	15	21
35	3847	1553	54	13
59	7922	4214	41	25
26	4690	5682	61	88
99	6892	4567	76	94
57	4610	5387	11	47
41	2147	9173	64	42
29	2810	6074	31	61
26	6998	5212	75	6
86	4602	4458	100	46
59	2982	7707	59	94
58	8906	6789	96	10
59	867	1826	90	29
15	7799	1292	51	10
9	7665	3286	18	12
17	7751	487	99	98
8	5693	5484	21	58
62	5074	8811	23	67
17	1531	6157	54	54
38	2342	2274	11	9
11	261	7532	98	9
70	7938	6948	1	64
31	1401	9246	7	1
74	9087	6318	31	61
30	6888	3679	70	28
5	5152	5310	92	79
25	2552	2614	43	60
6	4771	309	77	90
49	9480	8468	14	85
60	6119	9439	29	11
97	2824	7206	49	62
39	8512	8843	95	58
80	6554	2244	35	72
54	7132	6346	71	87
72	7438	2539	40	65
3	9450	1835	55	53
61	6418	3466	57	9
28	5844	7899	100	55
99	4894	8653	56	48
54	490	5388	55	89
52	3071	6037	33	42
50	6082	7436	24	93
50	712	4162	62	20
71	2408	563	13	2
39	301	3409	41	37
13	3386	3871	79	99
26	2976	8201	46	12
59	1178	5329	78	58
34	6871	3045	81	91
34	9118	6510	20	100
50	7868	8122	23	82
49	1006	2255	17	41
73	2767	2311	81	20
56	7068	1311	31	45
70	4491	2875	34	8
95	219	1174	28	68
18	1873	2946	93	71
47	6486	3906	22	11
61	8609	7830	41	0
