200
53	4382	3159	56	0
54	919	5779	19	80
39	1267	4372	38	0
60	5100	3689	78	52
30	4420	4299	78	94
11	2332	5706	16	73
12	965	4246	90	83
15	5926	4343	20	36
35	6030	5110	92	67
38	2090	3516	2	56
30	2037	4783	53	87
21	7096	4255	51	17
71	594	5369	44	83
66	5634	3243	80	23
33	641	3046	87	36
22	4208	4181	82	51
11	1305	5843	4	28
49	3435	5761	74	94
52	1540	3884	73	83
55	2407	5488	53	19
46	1668	3765	69	18
33	4940	4256	38	12
62	6787	3325	21	0
25	5072	5634	29	29
11	1907	3390	59	90
7	4629	3847	49	47
58	4404	5178	64	91
5	2496	5703	100	12
60	5196	5440	19	5
55	868	4984	8	93
54	2338	4434	60	79
15	5837	5885	79	25
66	6334	5590	21	53
54	7234	4956	43	68
5	2052	3866	92	14
15	5625	3967	6	49
70	3073	5032	60	45
50	3469	5438	5	17
39	2296	3462	67	74
61	5708	5890	47	92
57	7424	5948	56	21
33	7155	4948	72	10
73	2883	4958	20	56
1	4396	3122	91	84
30	4170	3965	56	42
11	2043	3368	44	40
47	913	4287	10	89
5	5774	4340	50	82
13	7446	4757	30	98
12	2180	3459	50	26
68	2094	5165	18	20
33	843	3746	65	67
46	4155	4422	75	100
6	2868	3312	41	13
35	1874	5507	53	26
66	1468	3699	1	48
40	3011	3068	9	86
59	7074	3895	95	71
19	4311	4972	49	8
28	6430	4153	47	55
74	582	3302	81	19
28	6564	4526	12	92
33	3204	3455	63	91
12	5197	4166	18	44
19	160	5702	58	89
16	766	4382	20	96
33	958	5614	79	24
54	4330	3411	52	99
68	436	4294	39	5
70	546	4006	72	26
71	4814	4272	4	85
60	1076	3680	15	23
55	6822	3145	43	8
28	1794	3801	44	54
65	436	3050	73	72
29	2233	4362	96	51
60	5042	5807	16	61
50	4294	5535	37	72
29	957	5803	43	10
53	5285	3949	8	39
29	2631	4747	29	50
12	401	4803	80	99
70	5484	3043	99	53
21	2175	4565	94	67
5	2524	3986	78	89
36	1452	4598	22	80
14	2863	3625	45	73
61	5711	4419	14	43
46	6833	5519	82	15
36	3810	4759	43	84
4	5640	3059	18	71
23	528	5352	61	99
8	5526	4785	89	92
20	184	3471	44	5
55	1011	3126	77	74
74	7217	5291	48	91
62	2835	4249	68	7
17	6036	4814	52	62
48	7417	4336	1	30
28	3101	5793	13	100
24	5941	5857	15	74
72	2994	5182	17	100
33	2859	4413	1	16
12	1462	4502	24	32
31	6109	3494	52	29
24	2983	3847	19	87
6	4126	5848	10	32
28	2495	5710	68	21
10	5097	5612	23	37
33	6730	4463	59	17
54	2659	5329	87	3
18	4627	3761	59	23
60	3836	3548	100	86
50	7531	4511	62	10
59	6051	4306	12	82
18	743	5681	38	19
71	6206	3211	78	86
47	2578	5853	83	10
72	4095	4469	98	40
9	4598	5531	69	15
29	171	5462	77	78
13	4266	4176	96	87
13	2732	3212	74	80
65	1766	4020	40	45
12	6822	4609	44	22
31	6248	5589	5	33
44	5192	4204	100	27
53	6238	3978	68	63
43	1155	5003	50	9
55	2294	3987	36	69
48	679	3803	58	31
11	3825	5832	92	52
14	6384	4441	89	50
55	5155	3685	42	37
75	5863	4640	58	69
69	1207	3075	74	18
59	7172	4729	83	84
20	5064	5841	99	9
45	750	5054	32	39
75	7067	4904	5	94
32	6220	4135	78	73
35	3691	3925	8	78
45	360	3619	39	68
48	5685	4530	0	35
30	5402	4935	43	4
51	2821	3338	99	62
34	5684	3675	62	5
25	5980	4832	99	23
21	1996	5870	75	92
39	587	4811	20	5
61	7456	5776	9	27
60	14	4772	64	65
64	7544	3652	95	73
65	2784	5919	52	79
45	5018	3168	12	34
4	4485	3929	87	94
12	6357	3528	47	11
62	4009	5601	95	76
1	2543	4424	32	51
23	4146	4001	80	63
39	4552	5701	3	95
56	6517	5674	75	14
35	5267	4771	50	28
4	843	4283	85	57
36	3652	3818	60	35
19	1370	3288	44	40
47	622	5707	75	42
3	2197	3172	64	82
63	4352	4588	36	71
16	2378	4502	82	21
33	7284	4439	39	92
19	2745	5716	8	68
48	2752	5148	79	65
56	4608	4675	87	52
5	3491	4448	2	2
70	2801	3994	32	73
15	1670	3625	58	5
14	3246	5056	89	52
70	6266	4921	46	25
42	4681	5789	75	79
4	6871	3663	70	5
14	4911	5246	38	65
54	7288	5282	81	36
65	1390	5914	0	92
75	661	3860	34	2
43	1251	4705	11	61
26	6841	3681	37	34
65	3026	5833	98	43
8	6017	5315	98	59
36	2896	4259	12	32
75	2495	4541	75	46
58	2828	3095	83	90
50	7367	4080	30	63
20	5502	4594	66	100
8	430	4975	77	21
7	3585	4917	94	13
17	7175	4742	28	28
41	1070	4744	25	6
24	4113	5350	51	35
41	6318	5547	97	21
