200
24	2866	4075	70	98
34	1254	1013	49	43
2	3784	896	23	65
15	4331	1294	90	50
22	2564	3550	38	11
30	4168	3223	6	19
15	683	2309	63	46
43	1281	3706	15	51
6	3335	1820	44	73
22	2992	1979	59	65
40	1455	4593	84	40
19	3787	1143	59	52
6	3715	1706	82	93
41	2319	5363	60	23
12	3003	5382	94	20
29	1760	1190	86	60
11	1753	2152	73	9
30	2368	3855	86	64
25	2857	5649	27	90
23	4061	1050	86	6
23	1678	1107	63	87
45	1206	2107	37	81
40	1392	1043	41	72
13	740	1992	72	49
8	2788	4193	22	11
4	1412	4498	43	94
27	4052	2102	19	17
24	797	677	85	68
43	1675	4484	47	97
37	3414	697	54	45
20	1353	2490	71	1
41	3306	3608	88	71
18	3332	2729	58	81
38	3266	3207	48	6
16	2209	4984	27	25
15	4078	1129	72	89
36	1157	4459	100	25
13	3755	4044	26	71
22	610	1262	47	14
7	2326	4977	51	79
12	1391	5546	44	20
29	3296	729	15	57
12	55	3668	14	18
43	2885	4956	64	22
23	3125	873	87	77
18	2593	4951	68	9
17	2445	1894	37	12
8	663	708	76	25
9	521	4543	48	34
22	2421	5026	61	98
35	1423	6300	48	98
2	634	4600	76	21
23	2806	789	73	54
47	1403	3439	97	14
24	2363	4590	6	100
37	2290	4180	78	65
31	949	4617	34	25
11	2672	2404	0	81
6	2376	5140	94	68
38	1858	5497	22	39
8	983	1161	25	60
45	2770	976	26	39
14	1422	5221	19	79
41	3409	1336	74	50
46	4011	6331	68	97
43	2748	3715	50	60
46	83	5445	16	31
47	3309	2978	20	29
48	3989	6163	8	98
9	1507	6247	74	37
8	1791	1100	42	53
16	1327	2667	78	33
27	3268	5917	16	51
12	2458	3928	24	89
23	1714	2365	81	92
23	2854	5368	85	44
12	1497	4084	89	70
32	2420	6281	54	60
25	2308	2541	41	25
5	3353	2782	6	69
42	2278	1052	44	92
13	2721	5232	40	20
10	2216	4045	55	52
12	3911	5109	31	37
21	2065	1988	30	81
11	2541	1099	84	63
37	2921	3969	81	99
5	131	3508	75	8
13	1267	2407	17	22
43	1125	5482	12	7
26	2093	2745	2	14
9	2125	1862	77	62
46	2030	2604	0	32
41	13	3719	77	98
12	246	1256	27	77
11	1190	2340	100	6
9	1571	4771	0	46
47	812	3980	56	2
41	2961	3723	90	84
10	3135	2509	34	72
6	3284	4330	64	27
17	2977	5501	50	17
22	894	3269	47	62
18	3839	3995	96	15
1	1193	4375	61	65
19	1590	1470	88	60
26	3099	2128	82	62
9	364	3823	22	18
23	4386	1232	87	71
34	2910	5022	19	76
37	3703	2990	4	58
21	2056	3079	78	88
10	3693	4673	63	83
5	4379	5917	22	32
1	1901	6105	46	52
3	1674	4022	54	56
16	564	6148	35	65
38	1288	2306	100	25
27	4178	6399	65	68
17	4259	1421	64	79
5	409	4783	73	3
1	2325	3625	77	73
37	4314	2139	46	57
36	2708	2768	46	37
5	1485	4481	73	11
25	697	4595	6	20
13	3378	3592	96	95
49	2204	2291	67	39
7	1564	5270	56	28
2	3010	5446	65	35
3	3065	1263	48	81
4	222	1165	14	16
12	154	6180	67	16
38	390	3248	56	12
15	3472	3434	61	42
14	2086	4629	4	23
36	719	2365	78	62
2	1802	6350	4	71
20	879	4401	18	26
3	967	1764	75	44
6	4017	5312	84	80
24	732	2618	63	55
2	3297	4686	27	11
7	2326	3043	91	85
12	1433	5298	4	7
48	4063	2749	8	34
8	1592	2372	21	97
26	3918	2783	42	77
7	3858	3162	87	6
28	3198	2730	44	2
46	2802	1773	59	8
22	2456	5137	43	76
6	3929	1636	0	67
34	2938	4052	95	79
38	1263	4765	24	96
20	276	3882	32	65
37	459	2461	43	0
46	1489	5048	14	6
17	3044	2120	23	34
7	3117	2630	75	50
39	660	3495	33	44
6	1568	3782	78	57
30	1508	5283	91	24
31	126	6167	61	62
15	153	1606	17	63
22	3743	933	89	21
35	1750	3042	85	93
4	1621	6013	4	59
29	2957	1331	67	42
10	4206	2685	74	21
4	607	4853	89	88
2	1331	6413	44	22
11	1500	6216	77	98
2	1440	6290	85	100
21	2202	3296	9	87
11	829	4119	45	59
49	1051	4373	68	65
40	2884	2949	99	26
31	2397	5843	82	89
30	2869	2835	97	99
46	4171	6025	86	7
31	497	3813	16	95
44	4345	3087	63	19
22	275	4550	13	100
17	4052	5964	1	13
42	4077	2431	67	23
30	2937	6290	37	29
11	382	873	34	44
40	61	3763	9	97
5	3500	747	0	58
25	354	4061	11	94
33	599	4803	24	37
5	4411	892	33	94
11	2040	6207	95	68
23	3842	5676	19	13
38	3956	1631	74	10
14	4390	3603	15	67
18	818	5776	51	45
34	1283	3534	18	13
38	3555	3816	95	22
