200
27	2500	2426	0	2
3	5500	83	44	21
18	7576	3424	87	91
38	4152	2677	35	72
43	221	5754	58	38
59	4687	7645	96	51
65	3180	6719	91	64
59	6708	5527	47	45
4	5952	8937	13	33
5	3881	7349	89	10
70	85	7948	56	6
24	409	6022	43	23
54	607	335	1	89
65	5702	3829	13	30
37	6020	3234	30	80
15	7259	5734	26	99
56	7833	3205	80	28
32	1005	5849	85	67
64	2085	7645	84	74
61	7771	3529	21	92
43	2844	7332	31	3
18	4547	3515	42	2
42	2202	5054	11	100
57	414	123	82	47
64	3590	935	65	90
3	3467	177	50	44
30	1592	7394	34	97
68	5584	2642	84	32
40	3371	2569	13	88
61	880	7877	98	22
34	4516	4522	99	26
27	6145	1832	30	43
58	6509	1877	35	21
60	3990	6322	99	95
75	4460	5237	74	77
37	6886	3965	46	97
1	608	608	13	42
36	4270	2138	94	42
45	3951	5377	57	62
69	6772	8048	86	39
70	147	8060	57	26
45	5207	6086	46	71
4	2668	1493	68	19
37	2912	1267	25	39
32	2885	60	98	73
12	2485	1147	47	14
30	1405	4521	53	11
25	2448	6	66	90
53	1751	5562	94	7
28	3804	1784	9	28
72	6032	7878	82	26
60	2736	8828	35	11
13	4660	1817	30	81
56	1131	3800	74	94
20	7684	1135	52	77
38	3238	6798	85	48
39	6769	971	13	68
1	6376	7127	3	18
9	2569	1923	82	1
24	1558	6741	92	68
49	2371	9047	77	70
12	7793	2155	89	32
44	3869	5795	19	62
27	5332	5099	59	66
58	4705	3152	80	11
32	5647	1638	44	94
72	6058	9017	33	46
74	4487	4728	11	61
21	2366	8966	4	42
22	331	8784	7	84
59	4730	4008	20	69
59	6905	1214	3	98
66	2896	5021	60	40
39	4250	3585	46	9
65	553	2132	1	66
50	2760	5673	9	44
35	5047	187	78	2
5	6150	2070	47	0
19	3238	1792	22	1
53	183	3723	34	96
17	2737	1768	18	57
15	6796	6167	25	16
19	3795	2101	53	63
22	5450	5624	1	71
45	4873	1830	63	53
29	7074	8259	21	37
31	2273	7444	89	63
1	3158	5256	66	13
19	7603	9099	21	67
27	4029	4862	99	69
40	3802	4686	52	39
57	7757	2907	3	94
7	6208	7949	25	98
10	2760	1178	46	45
50	6697	4192	87	55
46	4094	720	16	3
25	6995	8532	34	71
70	4525	6542	80	20
8	6426	7927	65	100
73	6864	7244	30	65
28	7475	5761	30	38
19	2779	2512	38	78
30	7498	4892	82	84
32	1163	5534	99	20
66	327	2097	22	74
61	2990	2126	86	23
28	3647	3030	58	46
63	1934	3286	99	39
61	1148	2993	44	79
46	2825	8878	12	90
4	5575	6444	38	49
26	2448	933	30	15
24	4846	3218	52	78
67	4037	3046	32	31
56	5281	1711	96	82
21	2041	5314	22	69
63	5465	534	31	22
11	576	941	85	32
75	3807	8030	23	56
21	2158	6892	26	43
3	145	251	89	87
7	6334	4778	34	98
47	7271	8847	44	10
14	2384	2537	18	7
64	1012	1555	58	72
56	3619	7225	70	59
51	7055	1994	2	7
10	4411	88	2	56
34	7436	2063	98	2
24	2606	5080	6	74
33	7544	4247	69	35
35	146	4677	2	8
20	2064	2387	91	29
24	5668	3833	85	24
35	6310	1190	40	6
61	7381	5056	73	7
72	2349	1568	45	29
36	3410	3987	67	15
43	6006	6466	36	59
2	2417	5502	91	23
36	1096	1641	94	0
59	2418	5618	44	80
59	2469	2522	2	55
17	3295	3029	56	50
73	2132	3074	96	70
36	5435	3814	29	74
32	4545	8985	10	84
58	2417	1060	97	7
67	492	209	34	87
3	7401	2357	64	79
3	6339	5170	56	58
22	2217	4869	65	38
68	2232	4053	16	26
16	7347	39	10	2
32	7033	7568	58	15
47	3273	7909	37	11
70	4618	1258	76	91
74	4424	4342	60	76
47	6926	1477	65	17
67	339	5483	16	23
11	81	4256	72	4
45	1871	8649	25	55
72	3468	256	45	54
35	2167	8422	28	91
74	3968	1122	86	16
40	3052	5912	47	22
73	3149	4300	96	37
71	3760	2058	26	59
8	3016	5712	27	4
40	7492	2332	90	84
34	1684	5601	36	4
16	6190	5484	86	98
34	6873	7527	29	68
44	6911	3683	41	72
35	3830	1423	13	19
28	4708	3177	9	100
15	4504	3615	49	31
70	5044	1636	18	43
23	3569	7971	98	70
58	634	4257	24	85
58	7788	3132	72	46
4	5750	5668	59	78
39	3924	1144	85	68
4	5320	1467	82	97
62	7919	4552	3	88
53	1121	2038	28	85
68	5068	3129	95	53
5	4480	3070	60	5
24	3153	223	79	56
64	7156	3926	15	94
40	364	4923	75	86
68	1786	952	59	4
30	2766	8274	55	77
56	4302	1294	34	62
51	4106	7348	94	56
73	6983	2526	8	13
38	7243	4246	15	100
65	4842	1910	25	72
69	7922	7382	48	77
63	208	7937	57	76
