200
67	3903	6993	80	24
62	6502	8881	77	8
6	4439	7014	1	84
61	3796	8410	19	31
38	9225	8487	41	2
41	8851	7237	29	91
42	3111	7557	29	40
71	2755	7958	31	64
40	1150	6744	47	2
85	5958	8554	25	97
40	4555	9678	78	91
30	1535	9235	41	57
91	7512	9047	56	50
17	6171	8625	81	82
30	6411	6522	18	23
73	7955	8669	77	30
33	1812	6513	51	97
86	3461	8875	34	29
67	2838	7036	45	51
62	8190	9289	90	27
35	4921	7030	41	15
67	1634	6673	51	44
31	8728	6908	80	11
84	675	7162	56	17
88	2749	6195	58	8
58	9492	8891	19	58
27	6436	6005	69	69
49	946	8830	80	96
10	9207	8626	60	0
82	6930	6723	55	29
86	8737	6432	81	8
95	7740	6119	87	80
45	3243	6651	31	42
89	7895	8617	96	37
63	5552	6722	13	46
81	7839	9083	28	14
58	1490	9369	80	9
52	7114	7339	7	91
37	7536	7650	87	17
96	281	9187	83	69
44	4994	5839	39	0
71	4308	9036	80	20
14	2493	6416	46	86
50	1210	8369	51	37
19	4055	9639	66	44
69	9034	8050	26	83
23	8644	6339	62	40
79	282	9357	60	39
27	2443	6559	45	88
95	6789	8227	87	59
20	1988	7162	31	93
45	4254	5976	63	17
34	2866	6908	85	7
22	2589	9356	25	57
85	8315	6996	73	81
34	3087	8339	35	42
33	2134	8705	16	4
50	6447	9110	31	7
24	1503	8127	34	68
57	3841	6036	79	7
42	5679	7365	100	4
3	9155	8852	20	68
65	5224	7333	86	42
51	6465	8814	22	33
4	3348	9264	17	56
29	6498	7826	30	18
64	924	9446	22	16
77	8637	5900	16	62
86	3299	6547	79	36
2	4101	8972	27	68
1	469	6036	65	28
22	920	6680	38	63
80	7788	6194	15	45
20	2894	9234	100	46
82	2559	8351	60	40
96	667	7764	90	32
5	8326	8706	86	7
9	3961	9249	62	9
36	7255	6630	78	40
36	8433	6552	98	87
2	207	6169	74	75
16	3694	7536	54	41
18	1451	6914	13	42
3	3127	7041	14	72
40	6723	7440	88	20
15	8320	6307	40	47
9	2463	5860	89	83
84	4979	6266	17	57
10	6522	9084	60	47
6	6	9529	9	59
14	4752	8178	48	26
91	2887	7862	6	35
31	6247	8939	49	79
12	9497	9364	77	33
62	4142	9192	63	59
58	7697	8501	11	25
45	6641	8052	38	66
81	4732	7478	81	52
9	2662	8405	29	95
48	8612	7580	83	74
20	7388	8739	36	85
89	2232	9232	88	21
35	3702	7559	67	72
47	7092	9157	97	47
48	2268	8778	76	35
33	4139	6242	86	73
44	7174	8699	22	52
67	2328	8389	56	41
47	3375	7217	15	42
37	3060	9317	89	64
68	4664	8362	66	23
43	5772	8973	89	75
59	7213	6313	37	57
50	6284	7773	37	76
60	3647	7260	94	100
37	7231	9577	45	91
52	9228	9596	50	54
46	1878	6244	96	14
2	3279	8346	25	18
35	8772	9660	2	60
19	8649	8302	88	35
25	2277	7243	53	12
98	8918	7129	8	42
49	505	7528	63	76
76	3646	6567	8	23
9	692	9230	24	26
78	7912	9102	12	59
15	4171	6149	54	58
68	5857	7857	95	72
47	5019	8542	48	37
98	3501	8442	32	82
95	499	7341	27	50
61	6492	9163	54	54
14	3929	9088	90	52
37	286	9313	91	48
74	1846	5961	59	20
47	541	6809	21	71
8	776	8779	37	2
1	9075	8431	31	22
63	8615	7338	52	65
45	1308	6140	54	48
52	8751	9223	6	45
19	3293	8629	26	90
100	4408	5963	33	1
97	6509	7960	35	35
97	7294	6031	37	62
47	1313	9168	71	66
46	9301	6805	54	75
71	3115	6594	73	8
15	5056	6260	93	59
64	3500	7673	86	87
87	7201	7867	92	53
59	1251	7327	1	68
6	5994	7095	63	68
77	6737	5947	16	16
34	8801	6002	48	32
78	297	8965	78	39
93	4534	9417	63	46
14	9270	8033	33	42
23	7995	6600	50	29
72	3418	9649	85	73
25	94	8111	30	74
31	5863	6652	33	77
16	6093	6153	50	91
8	3032	8790	32	44
77	1928	9507	31	60
9	2328	8391	36	59
100	6978	5812	24	84
78	5028	9007	52	52
46	4915	6188	55	34
51	997	8515	88	50
85	2577	9454	76	2
100	4548	6445	2	24
56	4085	6059	15	53
89	5564	8401	59	40
8	6761	6243	31	68
17	519	8202	68	9
57	9146	7153	53	100
77	6555	5859	45	40
31	2073	7443	41	22
97	493	7153	56	84
22	902	7324	31	80
95	5546	8683	67	89
39	2689	9604	84	36
31	6121	7128	99	47
51	3895	6179	39	25
49	631	9476	71	49
43	1141	8127	61	2
37	8309	9355	56	26
66	4072	7020	92	93
69	952	6951	27	8
81	2218	6949	100	41
58	1745	6647	10	70
17	2064	7154	29	63
9	2483	7878	31	80
14	8442	8858	52	96
62	9117	8586	70	54
77	8336	7583	15	44
49	2563	9638	4	1
27	5535	9677	94	36
