200
49	4587	2583	35	58
6	4951	1844	15	26
3	3626	2212	71	30
5	2988	263	4	37
41	976	352	13	44
44	3893	27	40	0
19	1126	2723	60	61
9	3544	2108	88	65
36	2731	2711	9	33
45	490	1872	42	0
13	3391	2940	12	61
26	3868	545	71	48
12	674	2595	20	37
37	2437	1	72	69
18	4417	3182	35	3
43	92	1940	18	95
9	126	1119	64	95
16	2455	917	8	77
31	3922	2283	63	91
10	4731	2838	19	37
28	3355	2303	89	68
36	871	2181	53	17
11	4837	2865	52	47
38	4040	2252	89	30
36	2044	786	64	45
15	3105	1188	32	9
29	768	2557	87	24
2	658	3424	66	57
10	4886	1136	86	40
35	2115	436	98	97
19	3582	2774	75	96
38	1064	1524	14	23
40	4976	2053	74	89
38	971	2259	27	50
27	770	3449	51	63
47	3036	2975	25	61
28	2385	1632	76	56
31	310	46	23	62
11	3102	1277	71	51
40	3176	2621	12	27
39	1652	2631	61	28
30	852	1070	11	53
44	1987	2007	19	11
41	4436	3042	14	3
1	4260	182	25	19
18	884	148	43	66
8	2082	1130	4	18
38	3576	2264	97	96
4	1106	1105	90	67
36	3789	2466	98	71
1	3734	3186	60	72
29	3703	2540	48	36
1	103	1081	100	33
41	486	755	75	61
30	466	2457	42	99
28	1734	1566	84	82
6	3594	454	25	7
1	2039	1629	3	56
18	1561	2278	36	47
7	935	1265	42	13
48	831	2477	64	1
47	2035	2759	33	0
48	4464	2747	50	96
5	3394	2515	89	38
15	589	1019	35	53
21	4168	1648	43	64
16	2309	2481	15	42
20	2500	3399	11	87
11	3564	3395	85	25
30	4689	905	34	38
31	1476	369	92	12
14	500	955	27	17
1	4890	510	84	6
41	4943	2974	33	45
15	4037	845	62	58
12	972	3470	74	11
12	1657	228	27	9
36	3843	1354	94	27
1	223	1591	34	53
1	1303	631	15	74
35	445	1026	37	72
6	385	3427	90	54
36	1042	2322	42	99
30	211	394	42	38
21	4773	781	57	57
9	1163	608	25	19
27	646	3026	43	19
11	256	2653	69	60
36	2561	2032	60	52
12	2821	1704	27	43
48	3927	2208	21	67
19	315	989	34	21
7	3758	3203	40	71
46	4585	3069	47	69
30	3940	2161	84	15
40	3103	1988	2	29
25	2713	359	18	50
4	747	890	62	66
22	4479	186	65	67
24	2636	2414	65	14
42	750	3007	41	53
42	3233	3483	74	29
30	2521	878	21	44
32	1788	1502	33	34
23	3664	739	79	69
27	3982	1439	9	77
28	760	330	38	100
40	4764	2709	49	70
46	4156	98	27	8
41	2536	987	21	52
48	93	1933	23	8
34	4561	1429	76	29
50	4414	1760	6	11
27	3531	1169	86	26
36	2118	570	8	71
13	526	790	2	42
38	3568	2282	63	39
40	4158	2618	4	93
3	1614	1938	53	11
39	861	2879	45	66
25	201	2887	66	81
48	1686	2289	5	70
18	4102	3225	40	82
37	53	3474	42	82
39	4887	682	13	48
33	987	2243	40	1
16	3263	1894	78	57
44	1445	819	59	98
20	2568	950	24	80
37	1995	862	85	59
43	3520	953	99	36
9	4697	898	83	44
20	214	1348	45	39
16	2213	1633	42	34
7	2473	169	62	47
45	3277	1627	30	79
5	4246	683	47	13
38	4241	853	39	47
31	3447	1342	50	38
24	2016	1636	40	82
1	2974	672	24	15
35	3232	3435	28	42
48	2947	3033	72	85
35	4572	2024	77	61
49	4233	672	99	83
48	4448	80	85	89
3	3198	2321	60	89
27	885	1092	29	47
2	2761	2949	15	79
33	691	639	12	80
7	4626	72	73	75
11	4802	3122	13	98
24	2784	384	45	92
10	4907	752	37	35
29	3342	2695	94	93
12	1402	2573	67	95
43	455	2814	84	34
8	2528	1161	11	99
5	3689	2824	31	18
18	4692	3398	55	43
49	1410	159	53	44
21	4149	2443	11	40
30	683	2149	17	53
27	4922	3239	68	76
45	3211	2806	97	84
3	2883	3257	39	54
13	2586	2633	11	20
1	1203	2208	18	49
46	2873	1220	87	41
25	1958	2095	23	58
25	3316	1246	97	72
15	4014	1128	47	45
28	4385	2827	18	30
16	2169	2553	13	97
1	4	2256	81	83
5	2588	3295	18	70
33	1156	2154	12	88
18	4390	1038	88	40
36	521	1426	97	53
22	2542	2181	22	55
13	3604	149	15	78
39	2049	2574	48	82
39	901	1817	2	8
27	3299	749	72	57
32	1531	2425	97	87
46	3704	1481	22	40
31	2900	1496	83	100
44	601	2678	7	59
19	1751	3455	52	28
20	429	699	61	61
47	1455	2317	44	1
10	4062	69	93	65
13	491	2376	2	40
4	3447	2999	41	11
33	2242	1140	21	14
25	4563	3294	18	9
17	961	1235	95	86
3	1481	2210	65	88
47	4116	2123	71	64
1	1840	611	98	47
