200
40	2384	2738	40	20
34	2653	3439	13	62
44	4922	4257	27	29
41	4289	5640	16	100
42	2676	7810	28	11
4	5163	2009	31	42
17	2764	2415	45	9
10	7102	1389	3	100
57	6818	1456	31	14
44	2061	2719	57	53
16	6657	325	41	11
28	4358	1087	40	5
4	5659	7175	83	30
4	5840	3660	80	28
46	2574	4507	62	98
28	4167	169	28	13
46	1040	7590	39	85
51	1452	6502	15	24
53	5259	6288	76	57
38	4879	7529	96	42
66	1842	3722	85	27
73	5587	4642	1	22
3	6860	1566	81	2
28	6948	2053	93	36
38	4224	3140	28	34
49	7399	2962	4	28
33	4587	2663	97	71
65	1067	7705	98	63
33	3482	197	2	5
54	4065	5974	12	75
71	4664	2760	69	26
5	3743	2628	12	18
63	5903	3698	66	66
29	4745	5962	40	18
64	2572	3559	68	55
26	5919	2141	63	20
11	1102	1326	0	67
14	2911	2746	26	40
54	2807	3428	91	72
24	636	7358	1	13
1	5491	3120	15	84
61	4017	7629	37	47
26	7026	1351	57	13
64	2794	1241	6	68
30	3006	5903	44	16
21	5735	7834	61	71
58	2186	883	12	43
5	5683	7876	78	76
34	4377	5141	44	91
61	1911	2067	12	69
23	4024	6196	28	49
23	739	1579	44	58
46	3667	6797	100	56
69	2320	4472	30	21
38	5672	2320	100	44
15	5209	5695	56	58
41	5927	7571	17	90
24	5005	1160	80	35
12	5329	6517	47	65
45	2872	1703	91	44
14	7440	6756	32	90
75	229	1583	51	43
25	2304	1100	17	76
47	3318	4303	51	12
53	7577	2288	0	83
16	6042	2966	57	0
24	970	615	81	64
48	6383	2138	63	80
40	4845	2599	7	19
33	1098	2163	38	91
49	6810	466	32	43
20	6095	1262	79	93
26	838	6860	60	75
31	7647	7514	59	18
12	6661	4577	94	50
26	2535	5385	76	18
4	4189	1026	91	49
10	637	3278	7	15
66	4277	5634	9	48
1	5787	4013	56	52
64	2906	1311	60	68
62	6516	1004	100	40
9	573	4847	52	25
46	373	113	45	12
12	7847	2810	49	81
75	4432	3970	75	73
31	5480	88	15	94
58	4528	6164	97	44
49	1339	7162	67	65
27	1321	3226	98	20
43	2375	5656	20	93
26	3017	679	88	15
19	4366	2794	46	19
69	4242	5259	56	13
50	7363	900	14	84
34	6421	3300	18	20
11	1479	484	46	70
69	616	4331	66	10
72	2093	5305	66	56
34	7657	7608	16	80
56	75	5701	49	67
62	1702	2236	66	93
2	941	3409	72	22
72	1743	886	34	36
55	2738	6748	64	86
30	7024	4350	21	66
50	7538	4074	53	18
63	5555	7592	49	59
3	3280	2425	22	26
47	424	7776	20	62
70	2917	4928	55	10
16	6455	6364	62	43
62	6506	5980	85	15
54	1433	5291	79	38
8	4787	4215	48	84
32	5758	5109	0	6
40	549	1640	33	1
15	5997	5112	35	76
57	355	4748	28	52
7	6880	5437	16	95
62	341	3890	76	62
59	6229	3231	55	82
51	5603	2054	16	53
7	3479	6611	87	76
48	4141	6095	45	96
36	2273	3169	26	87
70	6007	4134	58	51
40	7124	1595	13	44
11	5391	262	0	28
37	6251	4129	65	48
60	12	3797	23	31
57	3814	4719	23	18
58	4576	4705	25	10
26	6697	4941	9	47
64	2983	6328	8	9
31	5365	302	69	44
15	5263	4761	27	17
57	4124	114	24	91
65	3731	1819	35	21
26	5929	1934	26	90
25	2255	4171	39	50
55	7073	7496	100	10
69	83	741	47	30
50	1758	1096	98	48
27	1345	5315	19	33
37	4448	1094	49	64
22	2834	6277	16	25
55	3061	2733	9	40
54	7461	5264	52	18
40	1085	1971	12	31
41	178	2469	39	18
13	6337	5489	15	9
5	4908	7634	44	79
44	5896	3150	54	19
36	1181	5592	34	47
63	6234	5664	91	25
26	835	2827	29	16
49	4202	5193	64	61
11	212	4875	49	75
65	7401	1163	38	82
54	5483	3599	66	57
72	1211	4337	55	11
63	4608	5971	53	90
44	4734	3350	85	97
46	4514	1586	37	49
75	2252	4351	69	53
8	7009	3297	43	4
47	3128	1485	82	16
54	2485	2875	50	70
38	923	4684	69	93
57	5118	7692	39	57
64	5630	6194	6	8
71	3091	336	40	19
36	6752	4414	44	61
64	5655	2952	87	9
28	1577	5994	61	68
35	5208	1292	64	22
11	1727	6199	9	16
50	4594	5104	58	50
41	2163	2865	72	13
54	6848	7752	5	30
75	7481	4425	4	38
58	6925	3131	46	93
1	4877	393	92	90
28	1208	4562	72	16
58	2297	4961	94	35
73	6895	2438	75	75
45	5353	7721	98	65
27	4330	2871	98	84
34	4101	5403	67	37
22	7764	5099	87	58
33	1327	3980	91	33
64	3730	4567	40	56
22	3280	6929	37	2
4	2049	5899	55	32
68	4488	5477	99	14
21	1867	6225	83	85
58	6152	2440	45	11
61	7090	4194	75	8
44	4913	6412	73	53
