200
22	416	3868	84	88
25	4954	5459	49	3
42	5393	3119	72	22
48	5037	1953	77	47
15	4797	661	84	0
37	4263	2258	14	99
17	185	4703	24	56
13	635	5752	62	9
47	2127	1984	50	70
30	863	2397	95	0
46	4881	5901	19	17
50	4093	4855	17	16
27	1449	5772	41	21
16	3732	4010	6	67
45	23	1037	27	97
28	1806	3876	70	87
26	2842	3434	40	4
19	2438	2182	89	79
41	3140	1579	44	4
28	1140	5778	72	67
29	206	4915	55	97
26	3350	2876	4	43
24	4693	5506	91	80
42	5373	3514	100	23
30	756	2494	19	96
36	4566	3442	45	92
46	4282	5664	12	85
27	5337	5094	56	52
40	5529	1418	92	29
12	4271	966	24	81
23	2291	3687	81	8
50	4483	2948	68	72
29	1026	5976	55	46
28	3525	630	82	93
32	2672	1644	91	63
42	4957	4563	87	27
31	991	5574	17	22
20	3471	1783	81	32
14	4590	4826	63	86
46	4815	1849	90	86
42	4631	5372	11	59
38	2558	729	12	33
20	5207	2247	44	41
19	806	1771	78	43
22	4976	1216	96	80
44	4888	4652	91	51
16	2472	2852	2	16
27	2299	1286	80	17
41	2802	4707	54	36
13	729	977	54	68
29	3467	4882	37	23
3	650	1266	46	53
33	3844	1421	94	3
31	2713	4721	68	91
50	4923	4228	66	0
38	5400	3716	55	20
45	4873	3829	48	83
48	4065	5573	21	50
31	1565	2785	36	12
39	2509	3417	6	11
36	2053	3947	77	98
25	3668	4102	28	3
36	42	5668	18	44
24	1694	1850	30	47
26	4862	3977	61	0
37	3276	3399	30	32
44	5004	1720	7	10
23	227	4416	76	71
50	5458	2377	10	65
22	4730	726	90	43
45	5171	5280	24	49
30	2430	933	20	52
3	3747	2216	57	93
27	1604	1438	96	68
41	3972	3275	15	22
50	178	1848	68	84
45	4593	2823	60	9
16	4267	5060	65	63
46	51	2562	51	18
2	3538	2030	43	87
46	3899	2569	2	64
13	3682	2498	35	9
40	1189	4863	27	50
15	4560	5832	100	4
42	2526	1653	92	32
5	2038	1111	71	15
11	4811	3978	64	56
34	2343	2030	12	5
27	3513	4886	62	15
40	4398	5208	63	10
12	768	5285	6	98
14	253	5596	86	85
10	3718	2195	71	37
31	4768	2130	24	53
9	1977	671	27	64
23	3132	4784	45	61
14	2176	4834	1	50
3	31	4020	95	24
28	2642	4738	21	67
42	3379	2903	43	79
22	2881	3602	63	29
42	3862	6050	38	31
11	3320	1888	8	46
14	442	4395	56	7
29	866	5049	88	73
48	4963	5917	46	4
8	2569	4810	35	62
44	3603	908	86	39
46	1691	846	34	9
32	3259	1056	30	0
36	5296	1560	72	4
1	1345	1931	60	96
42	1955	3984	86	87
20	1548	2567	32	2
22	3268	2912	14	86
16	3123	4159	31	19
3	3216	1434	50	81
47	2718	4577	15	16
6	178	578	84	44
31	3165	5419	75	81
24	3638	1488	60	93
14	1384	3739	70	73
41	3283	3417	25	41
2	5529	1884	94	73
13	775	3125	75	48
32	3393	2013	10	30
41	3916	1227	9	67
48	4618	2000	13	15
43	5500	4370	78	97
26	750	3884	75	69
34	2548	951	32	32
49	4664	1418	89	52
47	223	5071	76	13
32	2260	2437	28	96
11	431	1614	14	76
48	243	2489	94	52
22	2951	4123	3	100
50	2888	4418	61	42
23	2389	2673	1	60
1	1333	5913	32	9
25	3233	2246	18	80
42	3257	5174	87	66
36	2886	1238	65	74
26	2681	2381	31	44
30	3933	4773	3	4
33	1292	2576	46	48
27	5527	5993	100	29
4	3302	3209	41	100
18	1735	2156	67	51
9	574	5372	1	95
36	3558	992	25	65
27	3687	4135	39	45
37	1070	597	43	16
19	1988	2557	44	37
17	4934	4144	90	43
3	3023	4814	29	75
45	188	2559	89	29
26	935	5143	87	33
33	1684	3159	63	52
48	1976	6032	36	8
13	5087	3976	88	37
5	1258	4385	71	65
12	544	2893	40	4
43	5477	1352	12	89
26	4445	2608	49	18
41	1316	2419	60	37
46	3465	5848	42	38
32	3226	2176	36	87
30	255	831	3	71
34	2341	3903	43	83
35	4826	3827	15	16
20	330	1546	7	95
33	5042	2847	12	21
46	84	2095	35	58
45	5356	2988	29	26
26	3371	4773	55	32
7	85	759	56	19
3	4304	3917	75	45
4	3787	4358	81	82
29	919	4375	29	44
36	5046	5211	45	41
39	2570	4889	28	49
1	5202	1041	90	19
24	5302	5142	8	100
15	2772	3607	10	87
6	2032	3057	84	3
39	1542	3288	2	3
16	5264	4638	94	92
4	3348	1890	12	81
15	4358	1773	55	64
34	2242	2290	90	21
23	2167	1563	12	41
24	2330	5045	33	75
40	2946	1345	84	12
13	3594	814	46	86
25	1638	4098	15	91
9	231	3175	81	44
18	2422	1819	32	56
15	2676	4845	94	34
16	5214	4850	82	10
