200
27	157	1870	34	68
10	2099	4327	29	20
53	2237	2143	81	48
45	4129	3878	69	97
1	257	2523	84	74
21	2882	4220	38	25
42	624	2390	96	39
62	3471	1701	32	69
2	4438	4441	17	86
42	1460	4129	23	57
72	3311	4406	56	47
67	6398	2532	13	42
24	28	2955	68	4
71	6097	1786	76	46
71	551	3066	9	33
69	1640	3077	14	10
5	275	2045	93	55
51	6059	2424	8	49
61	2787	2660	26	86
19	6715	2190	63	94
53	2301	3634	75	88
20	6024	1959	61	48
10	6243	3131	1	18
39	2948	2406	11	35
67	6214	3008	23	79
32	6967	3811	99	49
51	4398	1601	57	67
43	452	2291	36	3
43	3642	2567	72	27
12	2335	2078	10	84
40	7097	3076	38	97
40	3723	4094	38	95
68	4487	4188	78	60
52	4810	4479	10	9
73	6145	3629	14	95
58	180	3038	46	25
25	2526	1579	24	26
40	4257	3298	39	7
41	2069	4156	83	74
67	2203	4141	10	42
40	2169	3209	19	1
30	2127	4440	60	85
6	292	2736	64	71
56	5094	2341	9	12
30	6988	3263	98	87
21	7638	4487	62	72
45	7314	2273	3	50
36	6182	2368	44	31
11	607	4573	15	7
32	3368	4470	61	27
31	3951	2852	71	100
31	1008	1931	42	17
13	4037	1802	57	13
25	2595	2216	96	30
6	2675	3268	64	31
15	2431	2417	55	15
13	3054	4376	31	80
53	7249	3054	30	90
30	5565	2555	1	83
51	6229	4305	59	94
5	5529	4375	69	7
43	4089	2995	55	36
31	485	4573	30	18
73	2566	2580	58	47
2	7032	2532	31	22
10	6751	2495	84	26
31	3132	4246	20	24
33	2749	3551	77	95
36	2295	3636	100	74
68	6057	1866	56	42
73	7344	4384	68	15
53	4826	1914	68	80
7	4328	2781	82	38
47	4414	2806	36	90
67	4209	1917	95	28
46	5052	3693	9	72
61	2369	2177	12	15
19	4349	3812	14	0
15	1183	1662	44	25
22	1714	3298	2	66
60	3932	3510	49	30
5	4686	1706	4	32
16	2973	2556	88	96
7	6597	3407	75	81
36	405	3353	75	34
39	4370	2345	45	66
36	70	2249	22	52
48	2937	4259	77	60
40	1453	3871	98	1
28	6284	3793	2	7
60	3155	1684	68	31
59	2756	2129	86	73
66	615	2114	51	34
45	5790	3975	65	91
17	1047	3575	70	98
50	4821	3088	5	14
53	2059	3781	94	56
34	2190	2199	47	70
4	2755	1701	99	38
46	6102	3123	61	2
32	1474	3343	8	17
31	2549	3746	89	27
63	3071	3838	51	66
20	5604	1900	4	82
55	5180	3920	3	96
17	2587	3052	54	71
29	1684	2714	47	18
36	538	4296	13	21
40	3371	3518	11	89
65	5786	3581	32	30
56	7005	1998	32	59
27	5436	3574	90	15
75	4517	2676	92	24
43	4280	4069	38	64
15	1763	2539	78	76
20	2458	4324	60	84
44	962	2937	26	51
63	5614	3109	11	53
24	339	3896	79	81
62	6377	2580	77	70
71	3325	2259	24	44
31	5984	3735	16	2
67	6725	2811	56	13
68	7235	2644	16	42
1	6100	2662	18	5
20	1706	2725	41	46
74	3051	3907	56	35
46	4753	3324	82	96
71	6769	2584	67	60
49	682	4355	2	40
67	6924	2873	49	34
22	4505	2518	99	50
15	1974	4523	53	57
4	3290	3586	38	66
12	6449	3283	30	23
44	6449	1806	19	48
32	6637	4334	85	74
15	6203	2882	13	29
44	2271	2833	21	41
26	1108	1856	20	60
42	4262	1936	97	8
7	6214	4560	17	63
17	3756	4045	67	51
51	3969	3961	5	80
59	4274	2837	44	89
72	4060	3151	64	23
28	2233	3564	39	38
71	5793	2389	100	26
39	7618	4374	13	63
22	594	2216	94	92
45	5394	2859	32	18
58	7017	4260	56	43
32	2934	3361	10	7
63	615	3644	71	75
52	2897	3642	67	28
2	6286	3556	50	0
34	962	3728	70	23
43	1392	3066	84	4
52	761	3274	91	30
60	4276	4053	86	92
57	138	2764	50	34
55	4139	3611	48	37
69	2262	2412	72	13
36	7515	2502	90	37
59	5707	1823	32	93
61	2545	2151	3	55
68	4102	3484	7	91
50	1628	2395	12	79
15	2965	1729	26	72
42	1882	3061	13	65
35	239	3039	18	99
16	1028	3253	31	88
69	6952	4311	65	74
71	7546	4454	67	97
48	993	2452	50	0
19	6869	2165	49	58
10	5113	1698	7	23
17	5938	2772	81	8
56	6294	3337	73	85
10	3221	4483	93	7
19	6994	2315	35	71
66	6512	3488	92	83
24	1856	2960	83	64
36	6768	3949	13	82
73	2192	1826	57	92
47	7377	4285	66	23
12	1226	1884	0	77
11	1820	2572	88	48
16	2401	3016	6	87
37	6759	2705	93	65
25	3735	2440	72	85
19	5298	2981	19	2
11	7014	2028	42	80
52	6827	3789	86	62
10	5968	4140	67	77
12	1752	3839	34	63
14	6939	2124	46	23
53	2225	3264	85	98
7	5585	2147	82	65
37	697	4432	84	75
