200
20	2050	5317	52	59
75	6352	3703	11	13
50	176	5298	97	64
20	3161	3396	24	38
42	5749	4309	83	56
36	6687	4568	34	9
66	2682	4818	53	59
35	6298	4623	79	66
73	7219	3060	2	39
51	1081	4099	72	16
4	4676	5741	26	62
55	423	3018	53	93
54	6451	3064	71	34
64	4237	3891	38	93
36	5278	4678	86	61
32	7238	3625	72	38
16	6325	5305	71	91
35	5073	3925	74	19
52	951	4397	27	69
12	2301	4688	90	48
8	1510	5817	9	85
21	20	4040	42	3
39	4000	3451	73	24
59	145	5051	81	90
27	4369	3087	22	17
20	4132	5416	33	77
74	1867	3589	67	90
33	6163	5642	50	57
10	4252	5455	65	12
50	2970	3174	61	95
31	5238	5311	80	52
35	5516	5027	21	71
64	801	2988	22	21
73	716	5620	65	39
26	7336	3424	8	25
36	3828	3855	49	74
14	251	4489	2	18
69	1667	3156	9	17
43	2428	3331	73	48
27	1293	3378	9	35
5	4324	3447	38	6
38	6534	5291	86	62
12	4321	4744	18	82
15	3767	3967	3	50
51	6535	3207	87	8
71	1344	3628	5	27
30	5662	3165	17	14
29	4273	3633	59	37
33	3287	3642	33	75
57	5541	5919	9	97
63	3836	3212	63	60
38	1498	5432	28	40
2	4977	5599	85	83
50	1682	4971	63	76
22	4674	5290	78	55
32	3498	4137	88	29
27	2691	3493	75	31
49	5744	3816	54	98
61	3944	4115	7	63
21	1792	5487	39	98
47	1505	4553	61	46
72	4215	5347	99	16
51	5856	4997	22	73
32	4665	3978	10	64
18	1987	3658	27	78
6	2200	4915	34	16
34	4559	4594	17	96
34	3867	5069	52	74
66	3895	5539	82	2
56	4923	3656	26	3
71	2644	4240	14	71
19	516	2980	43	95
36	2477	5537	58	18
71	6618	4046	65	8
15	42	5496	58	60
70	1394	5855	83	22
16	6972	5886	13	53
70	1638	5461	64	89
38	5127	5715	20	51
63	447	4673	100	76
37	7310	5349	31	55
13	2952	5661	62	25
33	1409	5443	97	59
45	4692	4340	46	98
1	10	3661	19	1
32	1443	5224	25	25
58	3043	3974	6	19
6	903	4441	99	58
51	6687	3011	12	92
50	6612	3110	42	19
43	6723	3798	96	96
29	3729	3682	58	52
51	3739	3596	67	52
9	5871	4064	26	66
10	2781	3193	37	76
66	178	4331	53	97
34	59	5105	68	31
23	5252	5288	19	46
2	1095	3628	24	74
14	5127	4818	34	38
49	3731	5239	21	6
71	3502	3846	84	66
1	5179	5326	79	26
12	5817	4170	80	44
16	3527	4149	63	77
2	3182	4064	10	57
14	1090	5777	45	96
68	2554	3502	91	9
23	2213	5919	49	68
59	6969	4209	12	76
61	5525	4185	97	72
60	5013	4525	95	53
27	5443	5242	63	31
54	6557	3890	30	5
35	2921	5906	26	66
34	6331	5113	42	19
4	3261	3704	14	41
42	1154	5537	28	51
70	957	3205	56	16
55	1612	3741	12	77
24	3405	5342	34	98
23	1184	4038	96	44
21	4652	3381	32	86
56	6426	3927	5	20
23	5401	3324	83	27
13	2389	3028	46	43
59	5265	3601	23	63
64	1307	3867	49	69
36	4266	5110	42	80
50	4322	4519	20	27
2	6195	4227	28	60
50	2058	3840	95	67
36	1608	4329	21	30
39	6656	4467	83	5
58	4484	4367	65	14
5	4245	4727	20	83
19	1926	2983	52	81
55	5477	3125	21	7
8	1914	3366	80	91
11	1699	3569	27	10
72	1508	4046	95	54
40	4387	3573	53	92
23	1305	5237	44	75
20	5019	3929	42	70
3	6936	4062	30	2
30	3405	4308	14	38
71	2822	5344	54	81
5	866	5531	17	5
13	1778	3506	68	0
6	2664	3690	72	54
60	266	3723	28	47
29	72	5740	29	85
20	2096	5306	41	49
43	6114	4379	14	71
69	6983	3602	14	35
26	4331	4001	81	4
38	942	4477	8	74
8	3019	2977	57	46
47	354	4001	83	33
24	2502	3324	99	81
24	1658	4412	52	24
12	1260	3349	38	61
35	6909	4168	29	54
68	3911	5838	34	60
28	6778	3549	80	76
36	1434	3298	22	21
17	2409	5066	73	37
73	5051	5391	64	10
46	6923	5741	26	30
5	552	4931	100	60
73	4363	4924	62	43
47	677	3835	92	26
14	6709	3970	50	11
11	3141	4293	84	33
75	1718	3689	65	62
18	2314	3625	43	26
41	6240	5511	32	70
15	2745	4695	14	22
64	2961	4495	79	4
32	4949	3372	70	56
26	4812	3809	82	82
74	423	3384	57	34
26	2819	3306	23	10
4	5536	5254	50	83
40	4611	3641	33	47
35	1048	4873	0	100
38	763	5203	45	41
16	6695	4645	85	1
20	7013	4836	43	91
68	2211	4653	58	77
50	4702	5132	14	87
22	5611	3443	1	32
73	1486	3751	96	64
58	5317	5477	71	46
26	5085	4194	27	57
67	5135	5629	51	17
26	6288	3639	99	42
62	4487	4040	2	15
28	803	5200	3	93
66	2684	3941	12	27
