200
61	294	8009	2	25
8	6499	4810	19	13
49	4193	98	99	48
50	9904	1795	38	19
90	7212	5519	68	17
60	6392	6715	11	53
80	6568	314	66	13
47	1872	2922	14	37
3	7148	8334	52	13
33	1954	8216	49	12
82	1236	1364	33	36
4	7769	1295	96	94
30	242	3467	23	0
62	4356	1883	59	11
97	9469	3746	84	67
71	1070	1391	22	71
25	5363	5953	79	93
9	5107	5153	94	94
94	4394	4405	25	80
20	7419	978	59	75
70	5626	4119	39	26
61	825	5597	29	28
63	5115	943	91	76
52	602	3744	95	39
69	2873	5897	50	66
28	8100	7232	69	10
24	2406	4253	39	81
89	6571	6667	43	18
53	2817	929	82	99
47	8998	1049	37	58
19	3296	622	54	44
80	9330	4225	45	95
75	180	6884	30	37
79	5555	2908	89	15
15	6301	6468	42	42
100	5420	1026	65	75
18	3462	6298	16	19
11	4917	7220	99	52
4	6374	5184	37	75
47	8873	7602	91	92
84	265	1315	86	8
54	4476	8002	70	61
6	9770	1872	98	67
45	6634	2510	39	100
6	1873	1049	8	92
44	6734	3088	29	64
61	9278	2294	7	70
43	3139	3911	47	82
37	8583	539	82	84
43	4438	6758	28	2
38	8983	235	73	59
14	5455	6414	81	44
57	4745	1794	24	20
37	5354	3425	43	47
29	9415	6984	29	34
58	8420	2129	29	19
73	3347	1168	83	65
37	7492	2368	78	91
51	2586	5011	33	21
98	9505	1719	6	63
13	1435	1986	28	6
80	4066	8262	59	54
48	6670	2709	69	70
83	3858	4923	53	57
34	4875	1918	57	57
26	8258	126	36	81
87	1607	4918	44	57
88	9072	4772	32	7
14	3592	5606	88	54
63	8637	2897	90	39
60	3403	292	93	81
10	791	219	34	47
60	6239	3613	67	62
1	3835	7434	18	24
86	9645	7618	72	68
73	6825	345	73	32
1	5527	1897	67	67
77	7496	8414	52	55
6	4452	4237	65	69
28	3128	3314	88	45
92	2989	758	81	83
53	3702	115	40	76
88	3056	6041	81	59
46	7912	575	44	91
13	4028	7471	31	47
14	1455	5899	61	54
25	7223	4317	52	38
27	7347	6345	30	1
70	3057	6809	63	22
72	5	6623	16	87
35	298	3640	37	33
96	142	2864	61	34
93	8267	7361	47	98
63	3711	3806	33	91
59	1694	825	19	92
100	2497	3557	77	71
36	6948	3639	80	86
48	7179	6990	63	11
66	2495	5974	6	92
14	3523	6718	41	17
80	171	5547	81	22
15	216	4273	84	16
48	133	4585	32	33
36	9823	8140	43	5
30	7734	492	96	73
73	2506	197	97	1
23	3338	3866	55	40
90	911	5327	98	93
15	3772	8115	97	24
61	9120	3123	28	86
33	7376	3262	58	64
25	3513	1705	45	60
91	964	295	78	90
38	5375	4172	31	12
46	8903	7086	48	80
16	7360	2410	48	13
39	5952	6413	61	6
91	1514	6703	82	51
54	1016	3467	60	89
60	9767	1655	98	86
62	4480	8083	91	38
32	7931	5262	84	97
75	7928	2244	51	15
81	773	3787	6	33
92	5975	2316	38	73
96	502	6627	61	66
52	753	5495	4	9
29	7725	2232	16	37
83	8876	5729	0	21
46	4793	343	69	5
52	1536	3322	29	48
77	1158	546	91	3
15	5583	8226	96	24
67	1943	5032	82	84
67	8946	3328	58	30
24	8726	8207	18	66
93	7226	2477	72	43
71	2967	5238	2	94
16	3232	1142	48	83
94	1276	2718	13	80
48	8993	4966	99	66
94	4174	6162	58	56
41	712	1472	85	54
36	6773	1191	17	26
35	4987	1255	72	5
98	2027	4190	0	14
9	9186	5474	75	21
23	6277	5601	93	13
33	3087	725	12	100
69	8006	7944	6	38
14	3178	6539	52	84
55	8249	7006	30	72
48	184	7096	65	12
17	4024	389	79	20
72	8137	2929	74	68
55	3968	6594	43	58
10	6944	5800	1	30
80	6823	1990	43	82
26	6323	1983	24	23
71	2204	3054	72	55
73	3229	1874	17	66
19	3578	7553	52	65
44	1205	7488	10	25
79	4452	5205	81	68
19	2491	7328	33	59
20	6390	7280	83	40
18	2599	7046	67	74
76	9884	2526	59	28
51	7193	3254	96	71
94	7695	7820	37	0
66	1898	1551	52	96
87	490	3046	21	94
1	3852	2976	73	90
78	5043	2795	41	66
31	6751	974	47	40
60	5475	3875	6	46
23	7626	5743	63	29
34	6041	2276	48	81
80	6384	3311	62	84
69	7138	3833	79	91
97	7817	933	86	26
46	3595	3305	35	13
6	6279	7219	29	25
13	5270	7661	29	60
28	2555	5952	87	44
28	668	2531	2	59
25	3402	7799	6	92
16	2297	4968	71	10
47	3743	3074	37	71
14	5336	420	79	36
82	1067	814	79	32
26	8225	8127	44	24
8	2389	2599	32	19
67	6011	5462	14	89
43	3980	3734	53	22
18	5975	5958	12	7
92	3278	4959	94	27
73	6124	4701	88	86
1	3382	1003	62	63
90	5865	1622	66	93
