200
29	180	3021	30	98
10	471	3549	73	31
29	3641	4584	62	38
22	795	2554	44	54
15	763	2707	23	53
26	341	1826	11	77
20	2594	2415	17	83
37	2135	4562	49	28
22	3019	4025	50	62
27	266	2166	56	61
18	2790	3629	77	72
1	2087	2324	7	97
2	803	4603	57	88
20	3136	3587	7	78
33	1153	2804	100	30
26	2062	1363	35	16
20	1989	3182	15	16
22	2218	1556	95	46
37	139	3271	67	8
38	4764	4491	70	70
4	1795	1315	19	62
14	2982	3264	69	10
11	461	1834	89	82
22	2058	3326	77	63
43	4611	1671	91	63
40	1270	2158	6	40
4	3513	4053	97	50
28	1647	3759	45	27
42	2168	2937	76	82
5	278	3415	9	28
24	4098	2169	50	40
19	398	3883	90	20
13	218	1522	43	5
27	3275	1862	4	96
41	2550	3972	31	1
18	1317	2478	50	22
35	1560	3435	91	48
37	1484	4055	45	86
41	2308	3930	49	9
12	1422	4110	90	41
49	3608	2219	37	47
28	751	2805	7	67
19	2647	1873	37	65
2	3870	3845	99	8
6	824	4413	30	65
6	4573	2650	93	34
34	1096	1293	53	94
48	980	2534	92	80
21	1688	4092	39	91
39	1975	4574	28	5
7	717	4245	79	44
25	912	1717	8	38
23	2026	1534	61	36
7	3881	4307	67	26
22	2830	2866	25	94
20	986	1927	12	90
50	1981	1530	14	39
4	1890	4212	84	66
25	4585	1443	23	41
32	4664	4386	95	65
7	3593	1496	47	64
35	4655	1398	83	17
25	1391	4526	33	13
25	4567	2516	67	22
7	3520	3356	29	97
19	1500	3005	90	0
44	3888	1651	36	61
20	4307	4012	72	42
28	315	1660	55	51
36	3655	4125	57	59
15	1573	2994	41	57
7	1509	1977	71	32
10	1700	2259	47	65
30	3022	3089	62	62
35	4024	3716	82	4
34	4786	3791	56	22
7	2744	3630	51	1
5	3704	3162	5	4
12	4530	2636	15	27
13	2215	2236	40	71
32	2832	1967	36	48
31	183	4053	15	4
17	1907	3936	26	76
18	2559	4373	63	59
14	3246	3070	100	18
38	3989	3616	43	7
35	2931	1873	21	26
37	3747	2668	90	94
42	4736	3662	61	49
18	2477	2939	66	82
12	509	2855	35	79
18	145	3862	9	5
19	248	3281	66	3
28	56	1255	86	20
6	356	3370	25	58
24	4382	3500	36	52
10	1597	2580	87	71
37	1207	4429	29	44
38	4019	1867	75	15
29	1277	4606	9	14
42	3091	1625	17	62
23	3216	2885	48	97
43	1600	3853	93	25
21	3609	2408	94	100
7	3359	1600	80	16
32	3440	3868	20	47
17	3285	3213	10	90
47	1198	3010	79	39
5	2926	3102	18	96
17	1741	2576	47	90
19	2966	4288	88	32
22	2128	1318	79	89
2	1783	4450	5	89
48	2905	4239	56	44
19	69	3192	7	3
18	1217	3119	34	32
27	1819	3375	35	8
6	4518	2039	98	53
2	1975	3098	78	80
22	1852	3001	7	75
18	4390	2122	29	92
33	4244	2585	51	86
14	2197	2348	32	61
35	3854	3037	91	47
28	3047	2350	33	2
34	2244	3835	16	38
14	2206	2948	28	73
18	1058	4288	96	8
22	512	3438	16	28
29	3610	3588	21	28
23	4154	2074	49	66
45	3139	1715	63	38
29	1401	4181	77	82
48	1379	4580	17	100
24	3602	3959	3	14
3	4084	2856	57	44
37	97	4486	34	0
34	3220	2593	82	22
15	1640	1215	24	20
43	4019	2351	68	57
50	2582	3679	33	48
42	4747	1741	17	90
4	2469	3701	71	7
25	1932	4025	9	34
32	4604	2199	46	12
41	1653	2584	50	22
12	1268	2863	24	27
24	2950	2199	21	57
12	3806	3299	68	6
12	1832	3822	31	62
22	1175	3994	95	54
27	1363	3775	67	32
28	2153	4552	19	68
47	3552	3998	39	81
32	1161	4165	13	90
33	2452	2758	37	92
34	3501	2948	46	59
3	2732	3194	76	70
1	3302	4108	40	59
5	656	2333	46	92
45	1478	3385	19	69
47	219	1331	67	51
48	657	3119	58	11
17	1407	2980	33	13
37	1306	3383	34	8
10	4208	3267	65	66
9	3941	4160	75	24
5	4148	4169	62	65
3	2827	1578	10	18
36	3572	3511	47	86
29	304	1966	23	97
19	4760	2665	23	77
42	2925	2812	96	59
29	4233	1507	16	4
17	4250	1725	63	53
22	2839	4413	30	5
22	2806	2857	60	20
9	2490	3333	98	39
45	1865	3797	76	46
36	4118	2464	23	33
19	721	3690	99	13
5	1992	3021	43	36
46	1745	2016	70	49
50	3494	2444	67	67
23	4089	1612	32	77
12	1614	1237	31	64
17	3464	2365	80	64
13	2002	3876	50	37
37	2823	2528	7	74
34	2733	3578	64	16
16	7	4302	63	15
36	4389	1881	88	1
27	858	3269	94	93
40	1949	1903	66	13
14	4439	2457	1	54
45	2142	2457	18	41
18	4021	3478	88	44
10	3215	3191	92	98
46	3831	1911	5	54
25	161	3800	7	63
