200
68	8901	2557	39	45
56	4209	2114	9	8
60	5737	978	25	75
52	512	2851	65	82
73	1235	2234	96	16
22	5192	715	23	36
78	3291	1950	82	24
49	3098	1503	35	67
35	3039	322	16	50
30	3068	1650	79	93
40	3535	2669	85	90
27	4694	918	8	100
82	2307	1513	72	35
16	6360	517	3	98
87	5467	2393	17	22
37	6006	2191	22	63
70	5401	117	59	84
43	4314	508	49	95
86	9454	2628	88	98
51	608	3320	44	63
79	3048	1433	98	34
95	901	2685	94	55
31	2654	1295	30	14
70	8938	1150	61	31
14	4340	378	32	50
85	243	160	37	71
39	2737	2449	1	100
15	5445	1086	89	24
5	2736	2858	36	17
49	1757	3347	8	62
52	4452	2678	86	2
37	1157	3495	67	24
8	347	512	3	50
48	5010	3050	59	72
39	3914	813	91	100
10	9681	1760	58	37
2	3079	3740	54	87
68	4866	3491	65	71
92	3462	3764	50	91
31	3493	3655	54	96
92	6060	901	36	89
21	6053	936	28	53
27	6799	1256	21	1
25	6218	2200	68	55
9	8214	3001	18	45
44	8596	1187	77	36
89	4426	2747	89	82
41	351	918	39	99
7	7401	2894	97	69
97	2957	2091	63	66
44	7636	514	59	7
53	105	235	33	31
67	5276	535	93	97
66	4032	3254	62	10
85	4803	2679	66	79
58	7706	3312	38	86
94	2433	1042	51	93
64	7445	215	77	64
30	5095	181	69	21
82	8531	2438	69	18
17	3259	1092	43	44
26	4112	1932	34	46
20	4478	3695	49	85
73	5106	409	66	10
92	1365	2524	65	64
14	4530	1637	87	0
25	279	2823	16	45
5	2542	810	93	70
100	3870	2624	36	90
15	4776	2095	9	97
36	5766	3017	3	3
76	3669	2184	39	26
44	7118	3836	2	86
38	1079	2002	6	28
71	6430	318	68	84
11	4186	3865	18	38
55	1532	167	36	38
22	4392	1816	4	14
73	3697	2726	95	37
59	7227	149	72	87
89	5615	2441	31	61
26	6390	1811	54	0
8	363	1060	90	38
92	8795	1662	63	77
24	2809	1386	9	92
38	3758	137	33	55
70	5442	1987	87	89
10	2613	2335	81	43
68	4634	662	16	94
69	3045	2535	44	71
77	178	2759	45	13
37	4416	773	40	40
48	6979	3261	22	53
54	6098	961	13	69
70	1174	935	48	63
22	8231	2200	82	49
21	4669	1793	23	86
57	5198	2733	93	93
18	6975	206	2	11
38	953	971	68	79
67	6037	3743	39	26
61	7352	1387	58	10
12	2920	680	42	61
85	6056	1945	90	60
90	8641	2327	17	40
80	289	1934	13	17
72	4856	825	25	36
85	1024	2999	60	48
21	4118	1753	26	14
50	5889	3374	85	33
38	5710	3301	35	88
89	9635	856	20	26
14	2473	3616	64	62
31	7328	639	24	0
79	9492	1353	80	90
69	9677	801	33	100
51	7788	1072	50	20
10	2506	2080	9	89
87	7003	190	93	45
25	5802	3078	90	1
35	3657	210	29	52
99	8900	321	40	93
81	126	3382	32	77
80	5243	949	2	88
98	6610	2565	74	46
33	428	1405	45	31
1	6683	3143	81	36
84	3244	2067	13	40
94	2973	3175	79	15
74	9442	3423	77	49
17	7002	1707	47	99
9	7342	3216	85	65
3	2294	296	65	97
9	5308	2337	10	14
20	7065	1610	65	65
56	3368	25	6	95
30	3343	1232	79	54
48	6110	1702	49	22
29	4506	3750	92	60
47	8877	573	94	85
5	8687	960	90	74
28	5802	2948	19	91
85	3180	1556	10	33
32	290	125	85	17
84	403	3505	94	71
11	8201	3433	73	64
57	8309	2362	30	62
84	5180	2509	45	100
47	3214	565	11	82
83	2706	2280	88	12
36	2197	2147	83	46
3	272	2625	64	63
98	1931	658	90	70
54	8010	2315	65	29
41	7370	3023	28	10
11	3728	51	56	63
67	4582	3861	98	22
62	8959	351	31	34
14	4005	3519	49	5
58	2290	981	61	83
11	8421	3756	32	53
67	264	792	39	71
23	2788	525	52	6
18	4709	744	42	28
8	4783	1028	13	100
56	1073	2031	66	7
60	1202	2893	73	14
90	7747	1282	89	31
64	3367	1522	88	25
41	1544	2279	13	40
43	7808	2292	68	54
97	1029	1445	17	48
9	7954	2645	24	16
57	6559	1508	7	88
14	8247	2351	20	76
88	1048	2814	65	61
98	1833	3079	20	88
67	1721	3392	0	93
41	8957	1174	40	55
37	7447	3871	99	76
11	1231	835	96	76
55	6785	1710	70	25
17	3169	1056	58	94
43	7881	1948	5	25
54	1884	2976	97	45
35	2803	1717	18	80
58	4909	2652	34	14
30	2298	2936	0	65
55	3321	349	94	82
41	4977	2654	71	76
9	5283	3032	51	70
46	7795	3801	24	77
72	4012	622	83	100
35	9232	3584	81	56
36	6477	1517	17	34
65	5198	2298	40	68
82	6219	3023	84	36
5	6789	1440	25	91
31	7188	1615	65	9
87	2194	2801	38	70
