200
36	1967	1358	65	72
14	7543	3265	79	7
100	5693	876	93	39
5	1096	3527	27	89
22	5067	1927	27	2
69	7401	1281	71	26
60	4354	4475	1	10
2	7855	4876	87	35
13	2299	1587	100	61
68	2057	3296	28	5
68	6218	4206	7	45
40	8569	2272	77	43
52	17	3198	64	100
60	174	3017	90	27
80	1947	2136	6	56
81	6522	3640	51	56
7	8364	3364	28	92
20	5720	1905	20	99
75	7824	748	20	81
10	2723	4647	86	43
69	7314	439	27	40
46	3405	1173	10	50
59	2686	275	94	83
39	760	2042	84	100
57	36	2538	17	68
63	2348	4451	72	40
62	694	1365	98	50
5	1943	1665	70	43
13	8045	3512	83	27
18	2120	4445	47	49
38	7671	2416	27	95
68	461	5104	99	18
4	8130	1633	32	93
86	7292	1615	99	83
68	6546	2242	3	55
15	7631	1688	45	95
24	5129	2263	98	64
65	3182	1510	16	75
57	1020	2743	73	95
58	8241	3176	12	67
89	7668	4506	38	68
80	9218	1423	14	82
35	1009	898	4	0
32	4208	3734	27	52
43	3909	3884	36	54
79	6172	3732	33	83
56	8090	2110	97	86
99	31	3948	41	97
53	5208	337	0	98
36	8923	2561	36	88
3	949	1523	67	88
45	7633	2821	31	69
12	2453	893	65	100
49	3397	2458	13	25
78	8149	2705	63	71
83	2704	438	99	63
36	28	988	86	85
44	9628	5051	79	54
12	6253	4304	56	21
47	7177	638	72	97
70	1254	3148	48	4
68	8994	1045	73	56
61	2296	2716	40	53
99	6748	3007	2	16
79	3538	3644	59	33
95	7278	4911	59	36
5	9530	90	36	3
26	4245	208	67	90
58	3229	498	53	72
25	715	4184	27	26
47	3759	1663	91	36
39	5073	2002	68	12
22	463	1489	87	45
80	243	4829	92	85
20	5815	2411	75	38
74	2663	551	31	1
16	4021	136	44	3
10	7251	1888	92	92
77	8785	400	83	23
93	2722	5116	9	2
7	7064	5050	33	23
89	8725	3493	93	53
99	2271	4783	36	28
81	8686	2022	79	84
86	1695	5249	87	4
15	1503	1517	83	2
91	6345	1117	81	16
51	7160	28	43	40
73	3213	4842	64	73
13	6836	924	77	96
82	8487	2057	87	77
39	1884	971	27	91
8	6449	4353	48	78
31	7311	1091	15	14
29	7241	1999	50	20
5	8875	2436	85	79
61	320	3388	46	95
42	224	3813	61	65
11	7369	1092	92	86
37	3066	423	93	75
23	1794	3305	93	24
47	2427	5299	4	80
32	5295	2568	57	36
45	778	2689	51	72
12	2516	4544	44	93
68	6666	4176	60	14
24	3656	4743	16	60
66	6357	4733	88	90
71	2777	3959	86	50
54	5839	4156	67	51
42	6457	3678	67	69
61	7317	3141	56	72
67	6655	2827	24	71
80	7550	699	90	97
64	4511	1191	27	1
17	8308	3584	31	89
92	7466	4170	94	56
44	150	5022	18	82
98	9402	2181	45	21
45	6850	2145	15	32
66	2314	4762	52	31
70	6100	4078	66	65
71	117	1296	90	14
81	7895	3999	37	23
29	6650	3124	83	46
6	9201	578	73	25
41	5524	1601	58	96
87	9268	4727	46	6
49	902	2199	93	77
27	7962	4993	3	72
86	2489	1244	69	1
48	6521	3665	21	49
20	3248	1342	17	23
32	1040	853	48	35
11	8053	1457	70	95
77	7485	1233	63	46
58	6549	4330	12	11
44	1803	796	19	72
48	6662	3890	31	65
9	8014	1603	99	17
7	2604	680	63	92
12	4360	1197	58	63
51	3532	2605	48	23
6	6540	4694	81	6
33	6408	337	77	38
9	7826	849	28	16
99	394	2752	41	8
54	8925	3504	87	82
30	2785	4326	86	53
36	1762	3633	19	63
99	339	1896	57	84
65	4199	2788	17	39
15	9460	2081	50	60
15	142	5173	46	60
80	2976	3354	65	36
74	8230	381	100	97
31	4284	795	52	10
95	7386	843	47	89
97	9275	2854	62	79
44	650	540	86	98
44	7709	1411	100	80
51	3807	4447	88	55
30	7018	1880	69	50
60	7332	596	53	12
49	316	1282	26	68
80	8684	2854	57	92
85	4756	5000	30	11
34	8212	4307	3	35
61	5286	2183	91	1
8	7486	1362	70	55
91	7555	1187	17	53
2	356	3169	63	85
25	5928	2304	75	29
82	5240	5019	65	27
4	2436	3850	26	86
25	2816	436	85	5
7	8747	4253	88	26
76	2273	5279	7	13
3	2047	129	77	49
91	3259	3116	45	66
100	9485	1715	63	96
90	8767	4021	87	46
94	989	1595	15	4
9	1633	3290	47	60
21	7671	3470	58	60
47	1093	206	16	83
7	83	4229	12	40
17	5315	2127	15	8
14	1775	4038	56	71
97	4291	3218	37	3
97	1513	1757	64	70
76	4852	1882	3	54
46	3762	2358	66	3
11	9592	3511	12	15
43	3976	4336	91	31
72	7925	3224	89	66
9	5125	4458	20	59
91	8378	1963	32	51
52	7533	3857	38	87
16	5386	2571	72	38
