200
17	5859	3560	91	22
23	8204	9410	15	91
24	3258	2683	41	11
83	9373	2790	70	69
12	4957	4572	15	96
64	5252	3017	68	6
55	3185	5663	72	46
5	7157	4266	37	67
15	1040	9785	72	29
55	4227	7247	35	31
93	2022	9566	28	57
30	9205	1857	95	54
80	2062	10337	56	36
58	6718	2340	72	8
6	4054	6543	20	19
32	4057	4941	4	37
89	4884	10647	89	54
59	4465	8066	53	6
86	4967	4531	80	33
10	2910	4931	57	48
45	271	3414	15	45
70	4370	8727	82	19
51	6857	2245	66	24
87	4616	10269	68	44
79	7899	4621	6	99
26	3488	8155	84	68
44	3224	4183	62	43
13	683	1426	75	5
47	1343	8531	59	27
89	4031	4716	11	95
31	3976	5622	75	65
60	277	5910	43	40
28	3091	2686	92	68
46	8367	6304	42	69
6	427	7622	39	91
29	5220	3256	62	79
27	9534	2912	52	84
7	4019	5347	78	86
87	296	2024	13	45
42	4987	10033	45	79
74	5970	8317	9	64
9	8670	3802	45	64
15	2709	6450	79	78
48	1714	4836	34	20
25	1602	6287	61	19
14	5155	8159	96	47
58	3199	9304	45	66
23	5191	3297	92	12
59	4542	7492	25	90
7	6469	4438	7	4
10	8703	4768	45	9
63	7864	3078	7	85
82	6807	10881	50	37
100	760	3190	81	31
87	2566	7811	37	33
93	9835	8871	96	95
24	9317	8686	5	50
30	6334	4500	44	45
32	9541	9179	4	87
62	3862	7398	97	23
39	6904	1419	87	40
57	6654	2981	49	91
12	782	10399	55	48
44	361	2415	75	78
8	3301	2875	14	46
68	5336	2778	73	37
21	8856	8782	22	14
38	2404	9710	19	91
36	6152	5130	35	30
75	1155	2569	16	80
76	2730	2418	64	13
66	718	2096	44	17
53	2002	3538	19	82
13	3044	10562	7	36
19	2781	5181	64	96
79	8688	4426	90	39
14	1308	1739	62	12
44	5088	9496	98	50
18	5791	1721	30	34
50	7351	8578	19	64
99	3429	6651	85	60
55	1529	1639	65	93
65	9949	2476	96	31
78	405	8462	23	22
13	1632	3474	32	88
56	1769	3797	9	57
79	9849	8660	18	12
87	9203	5022	15	71
87	8089	10690	77	84
84	5362	2300	59	62
1	1492	7269	82	27
25	7754	1231	35	93
75	8880	5060	12	61
100	7020	8014	66	51
100	7287	6084	95	51
66	7721	7095	48	94
57	8990	6630	60	57
91	1612	1333	7	96
67	1044	8663	90	85
10	3427	4649	43	4
39	7310	3724	67	35
68	9162	7185	84	88
21	2986	9346	25	54
79	6850	2960	34	83
51	1639	7950	1	83
68	9850	10027	24	47
4	4737	8257	84	7
23	2622	3127	61	9
47	3680	9194	61	12
50	9014	8849	79	18
84	4331	6298	75	23
16	3035	3281	88	92
8	4045	10626	66	63
3	2146	2171	25	70
52	1204	10155	30	100
57	3034	3582	4	62
39	7249	3694	62	97
37	9897	3046	66	97
28	1203	7291	9	63
68	5222	1222	25	76
69	6715	3132	20	1
89	3071	4055	27	17
52	1578	10956	95	63
100	4858	5426	90	14
55	9773	1952	35	91
19	7631	2314	61	77
94	5987	5177	95	75
26	4856	2448	63	86
76	2657	6449	28	1
15	9695	4467	45	42
45	9493	9764	42	0
44	788	10575	33	20
37	5510	1195	45	98
87	536	1692	80	9
23	3564	5307	96	64
80	5882	5122	15	75
68	7379	4050	56	67
72	1587	4697	94	98
71	1078	8179	39	16
80	6021	3440	48	32
24	1218	1149	58	20
32	9435	8721	38	51
56	1317	5533	79	32
20	4745	9909	98	98
86	8889	1913	70	99
52	819	8534	90	37
71	4970	10304	50	13
98	8252	10939	52	3
58	6156	4041	39	63
44	7644	3437	51	52
33	9131	6206	9	84
38	391	9972	27	6
71	7694	8516	35	2
44	1962	2265	49	13
85	2299	2738	42	94
88	7675	2482	61	88
79	2081	4597	55	28
13	986	8382	34	66
95	9385	10178	54	20
24	4266	10976	18	54
63	6803	4832	18	80
39	2084	4682	86	79
55	6700	4585	79	62
42	6987	9987	89	37
28	3250	10045	71	18
31	7781	8593	4	47
82	6965	2800	77	45
68	314	1083	87	95
4	1722	4340	83	33
28	756	7073	17	89
20	4304	7447	28	20
50	1382	7865	52	6
45	6423	10108	51	37
89	8849	1609	76	47
35	9252	1925	43	63
62	4981	10961	49	80
33	461	3016	97	68
1	50	3225	58	94
21	3745	5423	55	72
2	8557	3031	66	47
72	855	7016	64	89
75	7510	7472	65	20
95	6130	7904	20	75
95	7212	3769	19	64
92	3527	9338	23	86
49	4534	9431	23	48
100	6156	5116	23	21
89	8705	4900	47	13
48	8306	5494	72	74
83	9586	8718	87	20
2	9981	3587	73	86
59	8452	5176	14	0
20	3927	4279	30	91
63	1280	4477	30	5
96	5168	5628	1	69
3	4523	5385	10	57
14	3032	2769	43	98
1	3394	10386	57	99
97	5687	4328	67	98
44	2647	3343	50	41
