200
17	3285	3605	53	6
11	6108	2493	39	30
14	6050	5302	80	89
18	4011	5376	84	37
19	6777	3088	9	79
51	1723	3772	75	43
13	7051	5290	87	90
42	6757	3523	2	29
2	5993	4664	8	81
46	4445	3130	33	45
63	3756	5079	74	6
55	4846	5378	60	60
74	6952	2652	33	64
33	6694	5033	54	15
56	5138	4707	37	50
29	1855	5104	9	72
60	3252	3193	91	3
67	4873	2993	1	62
53	1960	4451	98	60
29	7269	5212	27	35
30	3081	4177	14	100
72	3221	2728	65	15
55	1507	3290	0	99
62	1751	2663	16	44
71	2207	2966	64	78
66	2238	5181	60	33
12	571	3528	16	53
7	2746	2767	1	16
67	3272	4107	20	88
11	2548	4974	24	97
40	4750	3079	41	38
59	6595	5283	36	98
67	4215	2356	94	5
36	1032	4304	23	12
48	1429	3189	96	90
59	112	2880	98	56
65	2130	2743	16	32
67	2414	5222	47	12
41	2235	3797	25	72
13	3032	4291	87	87
1	4845	3594	46	92
46	7677	5005	8	53
40	584	5086	1	72
25	2411	4984	31	7
56	3905	4246	67	35
9	2488	3870	49	16
13	6414	2849	19	2
66	2790	4139	83	64
56	1593	3507	87	38
13	7368	3435	31	8
19	3735	2382	100	2
51	6900	3109	18	24
69	7060	4286	38	0
55	4368	5175	45	60
63	795	4591	88	34
62	4089	3873	39	83
35	1605	2784	81	49
5	2670	2697	5	30
15	3071	4447	55	86
53	5047	4407	74	59
61	4269	2392	97	32
48	3862	4904	52	99
69	1689	4884	97	70
69	7081	3312	74	97
46	6238	2883	95	26
15	5792	3572	49	73
60	434	2899	33	23
24	5686	4451	14	65
60	5571	5042	7	31
56	6429	2683	85	84
64	4180	3452	11	11
4	6128	3048	100	58
42	3342	2949	94	73
37	2	4530	76	89
32	7309	2479	1	20
34	4143	2675	55	96
24	7499	4046	35	2
71	4018	5086	59	69
3	5286	3877	99	63
10	5239	4444	34	20
56	5851	2896	42	94
62	1369	4810	1	31
38	6240	2522	23	79
73	5394	2372	12	2
57	797	4337	47	48
11	5944	4018	92	7
65	3950	4338	22	28
6	2636	3458	92	37
42	5473	3413	7	91
10	4738	4425	43	54
33	4855	3138	66	0
61	905	4518	0	41
40	1294	2356	7	72
20	301	4511	96	52
57	1047	3785	49	9
59	6188	2997	89	60
30	3565	2870	55	67
23	6882	4158	14	9
48	4994	5207	94	92
66	7228	4687	35	63
4	3593	4582	84	76
16	261	3102	89	57
9	7098	5029	45	9
13	2538	3654	41	44
51	3415	3501	50	25
19	6505	2478	33	51
38	2705	4205	73	52
4	4255	5400	33	22
53	4226	2824	39	65
66	5494	3277	87	74
26	3683	2388	75	32
10	3415	3702	64	41
61	2518	5219	58	70
65	4241	4801	13	31
33	3689	2557	70	88
21	4678	3773	9	71
69	1657	5103	40	40
14	2162	3118	3	56
64	5183	3304	3	81
44	7040	5277	73	4
15	303	2537	45	2
6	2652	4962	71	4
65	135	3460	49	100
32	7683	3873	80	63
7	3994	4772	54	6
2	1510	4568	56	58
3	4754	3642	99	57
32	5845	5110	83	89
19	5845	3090	76	28
59	6230	3746	22	23
13	1602	4707	76	92
32	6668	4359	59	51
46	5843	5223	44	67
24	1276	4163	59	31
24	5199	3122	25	66
42	1911	3792	11	44
27	6992	2934	16	48
66	5961	2709	82	40
58	4139	4861	17	67
13	4676	4665	65	89
69	3734	4439	77	23
72	1130	5392	29	30
7	3535	5328	48	9
67	6965	2686	72	26
72	1244	5072	33	67
22	2478	4179	66	8
5	5727	3259	38	29
44	6684	4996	10	28
30	3850	4267	18	79
64	2668	3246	82	7
58	6423	5350	33	91
26	3793	3927	82	88
32	3463	4016	92	86
68	6061	5080	90	82
36	6276	3098	3	81
41	4159	3242	12	23
34	6582	4236	34	38
69	1701	2757	31	15
57	7021	5226	46	13
61	263	4246	56	81
13	7287	4314	56	10
48	5767	3108	70	13
30	7623	5259	81	25
74	5934	4239	87	28
38	6532	4648	90	2
4	3686	3551	96	8
34	414	4680	53	81
14	6175	4235	9	59
46	568	5108	93	41
30	299	2907	21	56
17	5821	5218	33	66
60	7336	4332	49	94
71	235	3488	50	77
12	572	2938	88	39
21	6771	4206	18	95
31	2382	5255	59	76
12	3956	3227	68	84
6	5727	3717	60	63
29	6567	5399	29	4
67	5622	3726	14	75
14	1589	2602	82	63
12	1675	5175	25	60
47	1883	5070	9	59
27	2543	3267	19	85
15	1444	2447	47	40
46	1458	2463	0	87
21	2053	2823	31	46
13	7696	3399	100	24
48	3267	4608	49	65
70	2805	2941	23	25
68	2060	3135	91	78
71	6809	4266	6	38
12	2105	4226	96	12
66	7422	3015	59	81
23	1835	4547	7	93
41	6956	5099	18	95
52	7592	3630	19	85
31	1701	5125	98	87
40	2389	4300	28	53
6	1824	2666	36	89
