200
43	3682	5330	34	99
22	1275	5170	29	80
9	1580	3254	11	23
31	428	1116	100	49
9	6381	4348	72	8
20	5179	378	69	60
50	3553	2108	29	72
64	4353	3245	43	47
22	4212	2601	43	76
62	4079	1340	4	11
30	1255	330	81	76
73	4688	4004	62	79
58	6555	5306	56	75
54	3306	5162	100	40
9	3140	5079	87	72
48	6333	1406	31	12
37	2155	115	43	7
70	4362	384	44	79
66	6908	1805	94	22
72	4427	2893	53	43
47	2614	4181	62	100
53	966	2968	51	82
74	3468	1302	72	16
22	4116	422	56	90
45	6809	488	98	100
39	6727	3705	62	32
74	4608	3723	16	67
20	788	918	91	97
6	4844	1515	57	84
8	3750	4197	40	37
51	7412	1351	49	11
55	7742	1355	34	32
75	5726	2184	73	53
36	1937	3021	75	27
9	6122	3510	13	11
61	4798	2600	89	92
40	1784	4768	5	32
64	3410	4029	81	60
46	4003	578	83	57
65	5504	1110	82	93
9	4250	5052	35	73
55	6458	2507	99	16
52	1475	5512	52	60
38	5739	2769	64	81
30	7675	640	73	48
64	1585	4559	91	3
13	71	1253	40	59
44	3485	3516	13	24
25	1793	4789	50	60
14	7098	2184	47	52
8	6389	4389	96	15
18	2777	3179	32	17
7	7103	4896	25	34
74	1888	3734	84	20
59	4417	1494	87	18
61	1842	2712	46	81
6	7654	4012	82	19
55	553	3458	38	89
57	6932	1718	11	81
69	4963	1427	7	56
75	2446	1469	28	93
13	2002	883	76	64
63	4099	804	89	40
33	2705	5295	94	13
56	1476	1184	98	53
22	1310	3581	87	78
5	6966	463	64	59
35	7508	2034	6	48
40	5968	3355	48	27
25	1587	2257	84	87
56	3967	70	9	25
29	2275	2635	73	78
56	4419	1691	62	65
58	2111	1193	7	74
33	4421	4970	20	53
59	7601	5368	45	47
7	277	2791	49	42
26	2281	4415	22	43
69	2940	1562	16	80
41	6638	4096	100	25
37	80	1230	41	58
5	5579	1850	17	28
20	7112	4361	44	67
58	4409	2108	39	6
8	1591	4470	98	39
11	7699	5306	6	86
58	1913	3400	75	3
62	131	3818	90	10
28	5665	2416	0	35
7	503	1422	31	97
73	1109	216	2	2
25	6983	925	2	80
73	4381	3396	59	21
47	7614	4257	53	67
51	3760	5085	50	1
11	703	2861	57	85
61	817	3715	6	100
56	1371	2698	64	30
72	6087	1033	62	64
29	2626	804	53	19
6	5093	1494	100	93
51	1687	1982	78	41
6	5422	1968	8	78
30	4554	3667	18	2
16	6696	4975	23	54
70	922	4317	33	82
46	4162	86	86	54
62	4343	2112	5	79
64	2154	2072	85	57
18	7372	580	95	60
27	5817	1856	14	33
38	1952	4530	90	16
72	6900	1892	17	1
43	1782	764	53	6
28	3148	3106	40	76
42	3393	1064	75	10
53	3871	4287	80	15
14	4559	3531	21	78
71	5843	2867	34	72
26	961	5124	86	80
37	2818	2620	55	46
43	647	4516	39	56
47	4931	600	93	33
37	918	796	77	68
1	4717	3144	50	72
34	6746	4629	72	47
17	463	4505	34	98
64	3713	973	23	45
15	5726	87	0	91
61	4095	1755	7	84
58	5463	1067	6	27
41	38	293	28	5
16	1138	567	62	29
69	5687	4589	62	21
45	2436	2119	79	12
70	6407	56	17	67
36	5151	5214	19	38
17	4868	2191	75	43
18	2675	3317	48	64
46	5850	5456	43	74
51	7374	5402	81	92
38	3018	5507	8	54
37	2771	3517	34	20
35	7221	666	83	97
56	507	2625	79	91
54	5592	310	55	87
32	4382	2008	84	44
45	1704	1431	38	28
64	105	196	72	62
8	2353	5330	26	98
23	2366	1280	67	23
28	6309	2478	36	89
32	1091	473	43	53
13	2960	3053	64	68
54	4560	4256	79	72
31	4560	2424	29	21
9	5431	2098	0	42
49	1376	3386	31	4
34	4093	449	40	25
43	5804	1015	94	96
67	2364	2758	79	28
39	3553	2137	17	40
41	7071	1950	99	49
72	1720	1884	31	5
67	3985	1961	34	36
2	7656	390	38	29
24	4894	1908	22	30
72	1904	4257	69	70
43	1760	3794	50	17
49	112	1736	32	56
23	1937	4974	8	81
12	6191	178	60	34
43	2100	3093	36	48
11	7012	3974	64	24
24	3687	2394	77	40
32	697	4960	80	66
64	6601	4812	24	26
36	3169	1873	22	69
31	4882	2451	75	70
67	1321	4593	31	61
43	176	4651	74	79
68	3059	1014	22	43
65	1369	23	71	58
68	2336	2799	40	37
13	2461	2894	67	56
69	1512	3952	4	31
19	1973	1494	62	18
7	4070	1658	60	38
23	593	1641	11	33
17	1389	1910	31	39
28	812	5372	69	88
22	1045	4371	67	34
68	615	2040	42	10
64	1721	5227	94	98
19	4980	5066	37	29
48	1742	1427	63	20
11	7706	1521	15	14
1	1662	1840	4	64
17	6866	2719	37	31
37	931	1046	75	13
