200
3	1042	2578	6	94
26	3160	2941	15	72
17	2433	2171	7	59
4	4275	1159	99	91
14	4340	3034	69	3
16	3078	1822	25	66
41	2431	4792	77	25
43	1002	4674	50	87
42	269	3286	16	14
21	883	274	54	59
32	4104	1225	26	8
21	4864	1164	94	63
16	3981	171	45	39
20	3586	4636	53	96
24	874	3736	63	84
27	1454	1514	94	26
26	231	2104	75	15
8	3346	1111	1	43
14	1791	2590	21	52
10	2561	2696	40	7
24	595	1724	51	6
39	4840	3035	100	98
10	4166	3368	60	37
32	3882	202	46	64
24	1179	3249	46	100
32	2872	3607	75	77
35	1033	4576	60	92
17	2437	488	53	78
6	32	93	55	8
18	4761	3257	79	26
21	3542	134	32	90
2	4029	3556	23	54
8	4610	2230	98	70
40	2979	2183	89	13
14	3638	1762	7	31
36	858	468	48	25
33	4411	3850	20	48
3	2513	2835	6	33
25	1431	1669	45	43
32	3858	712	41	48
46	3314	778	94	30
25	3453	2456	59	4
23	2706	4893	28	74
14	409	4832	41	4
26	2168	2908	13	29
38	3479	544	98	73
43	1508	1931	65	0
19	1601	1950	13	1
11	1276	1866	0	84
34	349	1337	0	5
31	2532	1085	89	22
45	4918	2095	48	69
4	2884	3349	0	55
19	4336	1379	70	97
46	3712	1094	58	66
6	1707	3870	58	65
21	3721	4736	85	32
12	916	1954	31	67
9	3680	3573	55	80
25	4533	1914	84	70
39	2459	2551	47	28
42	3005	1627	37	60
4	4256	577	89	41
40	4897	4314	90	93
47	2198	4899	9	80
4	3697	3704	65	44
27	2982	1960	92	50
50	594	268	64	63
49	3010	4108	18	51
2	3625	3795	15	14
37	592	3041	23	31
16	3182	2370	23	37
10	4421	4085	43	30
5	3501	2254	17	90
6	3490	2017	66	35
13	662	4327	5	99
7	2925	2909	80	28
43	1628	1685	21	13
16	1369	2444	27	37
29	4744	3343	75	53
30	4424	292	50	85
11	1361	4463	4	56
15	4522	810	41	39
12	3588	2606	22	32
32	1835	63	98	62
12	3643	291	69	10
11	1554	3936	66	64
24	4085	3831	61	92
27	2459	2711	95	48
17	4523	3512	41	97
25	1668	1623	85	64
40	4497	4764	30	15
43	614	2895	37	56
4	2614	875	74	59
41	2332	3959	5	13
47	1921	1677	96	7
21	24	1880	45	23
18	1582	3772	44	65
6	1710	4009	62	14
44	4728	1802	46	1
13	1381	76	64	12
14	2681	971	54	10
28	1156	201	11	90
43	218	944	96	53
34	4833	4501	65	12
10	2272	909	29	13
29	2724	3790	37	92
19	1891	892	85	45
10	2522	1419	43	35
36	4252	4327	22	19
42	1702	1544	49	96
8	2180	1961	77	82
34	970	3600	20	19
37	2649	1784	10	97
14	4029	3007	78	0
10	4789	499	62	97
6	3668	3058	42	27
18	4004	1015	96	39
3	3909	3187	84	33
36	2308	1328	54	46
43	3612	3392	78	47
46	12	4550	5	66
31	1215	4943	49	44
12	3571	331	94	12
20	718	2369	24	92
3	4832	2247	90	21
32	3988	1574	82	7
23	1322	1863	43	0
30	4307	4364	1	100
32	2853	3630	28	75
1	1064	4178	15	24
21	4551	1340	95	43
24	767	2947	57	32
38	926	580	20	20
48	4369	4342	8	19
15	1184	2651	60	97
16	819	3271	59	78
39	1008	4641	95	78
43	1652	1507	44	44
31	365	747	81	42
36	2201	4657	4	51
17	2644	4740	2	90
22	3749	473	30	74
6	125	4024	20	88
22	2107	3085	14	88
14	483	4492	20	26
29	2298	3946	100	8
39	4791	1992	68	64
28	4650	3630	33	51
36	1688	4795	52	82
24	2071	91	11	74
42	2597	2581	39	28
18	3448	3048	33	29
1	3551	1337	22	74
28	3566	4829	48	19
40	3000	4784	72	61
20	4014	2218	8	36
40	953	2011	85	49
25	519	4616	18	21
19	4342	1139	32	70
23	1365	3648	82	8
46	3779	4524	14	75
11	2289	3710	55	80
28	1310	124	8	86
31	2412	4017	97	9
25	4579	3867	15	45
45	1523	1784	16	20
30	2349	3761	15	66
9	3572	1637	25	27
45	954	4744	13	81
48	1517	1385	86	93
50	2304	159	93	93
34	3206	3915	63	74
36	3024	4166	61	24
4	3781	476	71	73
23	4800	826	4	71
45	4104	4965	29	89
41	1081	3882	34	45
10	571	4870	6	62
50	4835	3354	40	33
47	1050	3020	72	32
17	2914	2925	36	38
23	2259	868	49	84
42	1219	3858	14	36
3	3212	2923	60	96
32	1459	92	93	22
16	14	2524	82	91
24	4028	4441	67	62
41	1796	3684	91	89
15	2170	1410	57	41
22	3118	4378	14	56
33	2275	752	62	16
1	2393	973	83	51
11	629	2722	5	64
37	1653	3850	79	81
17	1221	4374	89	31
36	2585	4527	84	45
25	4933	2126	39	85
21	3812	3719	33	91
40	4957	542	61	63
