200
16	4212	2488	26	8
46	3049	2422	47	55
26	862	989	100	38
50	3323	3160	36	87
1	3724	418	17	0
9	731	2808	70	77
6	3189	3400	73	63
48	485	2935	61	32
3	1147	2005	62	88
45	1958	355	50	86
21	1668	2934	31	86
13	1329	520	53	34
35	2809	411	30	60
21	4462	3233	13	0
41	3236	3420	59	59
20	4480	1684	50	75
27	872	2446	19	28
18	1489	3019	11	67
1	1798	2860	64	57
5	656	726	18	59
17	2948	1913	48	30
28	2307	1349	21	53
47	3292	3672	79	80
17	2292	3029	46	19
8	2480	2162	64	30
8	2585	3767	46	52
37	628	2448	63	54
19	251	2510	49	13
16	3804	1736	36	16
26	338	1272	11	85
44	3305	199	99	29
35	2554	66	66	21
18	1645	527	62	100
12	2770	1075	70	95
1	3233	306	94	81
2	205	1532	61	50
3	1621	1819	60	19
10	1206	4043	99	51
4	4359	2371	82	8
19	1368	3320	23	32
26	4295	2043	78	38
24	711	2650	100	48
12	2153	165	21	39
49	1746	2678	68	23
49	2896	1024	86	43
24	4145	3528	99	4
46	4122	82	96	23
15	532	3836	35	5
2	3826	4035	79	48
41	768	818	49	64
39	184	2683	12	34
4	2685	3657	88	86
24	1595	3340	78	92
16	416	2818	26	97
40	1403	651	5	74
17	2982	1887	16	95
17	3886	752	28	34
6	3885	1233	34	97
5	1259	1340	32	68
14	1970	3204	35	91
47	1936	1478	2	66
29	646	1929	99	83
7	705	122	77	66
21	3682	2870	84	53
42	151	3872	95	100
16	3030	2375	72	100
29	1337	2943	46	43
24	4248	1078	25	91
40	163	1478	25	72
10	2930	1902	30	15
17	3112	3766	75	0
22	3289	906	51	33
46	3105	1492	41	46
16	1426	3747	77	24
31	2074	3024	20	64
28	1634	2165	75	39
23	2775	2202	12	9
3	1946	703	37	47
41	1738	1473	67	83
16	3602	3446	35	89
49	1586	3241	35	77
1	3433	1776	65	26
32	1707	2239	20	32
23	1052	73	99	90
15	3735	3538	29	85
4	2624	1424	35	31
49	4503	565	16	14
48	3001	2558	52	73
23	3802	3367	40	97
17	882	2116	51	56
1	4172	2270	11	53
3	1450	1739	12	95
38	2706	2298	40	100
8	1920	4080	40	20
10	2239	1187	90	99
13	1005	3642	17	37
38	869	1245	24	6
8	411	3247	52	69
10	869	1724	60	27
14	2920	2822	31	7
12	490	420	12	57
10	2488	1511	66	69
46	589	406	53	39
7	2829	819	45	37
13	3272	1378	52	11
21	686	571	83	16
29	2568	232	30	59
2	2131	5	72	82
6	3583	868	11	60
7	3560	3986	30	29
27	1779	417	72	38
24	1158	1537	52	24
19	4407	1089	89	13
49	1510	2818	60	52
27	2950	2551	89	52
10	1452	3301	50	70
42	1394	3531	2	11
42	955	2292	48	54
23	59	340	11	100
11	3486	1968	54	52
27	3366	2830	100	16
40	3829	3340	97	30
25	1393	2163	0	8
36	4389	3242	80	25
39	2698	1118	51	16
12	742	548	34	98
5	4489	317	38	27
12	218	3409	67	74
6	381	1875	52	23
38	609	615	11	1
45	2968	1774	32	31
24	1916	3689	79	1
18	3740	3771	22	75
11	1017	3895	5	12
42	2485	1520	16	22
22	1127	4083	4	42
27	1378	2725	9	36
38	4187	2349	18	22
4	219	1016	49	25
19	4378	1326	61	51
49	1904	2150	83	93
35	1014	2098	77	51
5	828	2041	12	90
38	3454	3237	85	11
11	4312	2706	39	59
35	696	868	32	43
26	495	545	16	92
17	468	2064	42	27
2	267	244	99	72
30	1107	2348	64	67
14	2882	999	93	31
4	1021	1142	22	33
27	3718	166	6	95
26	193	1828	71	18
28	3175	2044	100	34
13	2810	536	39	84
49	3050	3067	33	15
41	2809	560	82	14
40	4038	2640	21	51
16	2463	3197	32	62
46	4383	2685	76	47
5	205	3706	49	100
32	4218	18	65	57
2	2377	604	67	73
8	1940	254	55	27
12	4215	1878	48	45
2	824	4031	64	52
20	3880	3523	31	50
38	3121	2459	14	18
17	3954	1904	81	42
9	722	2300	78	61
30	398	3051	40	48
1	3433	2972	27	9
40	3	166	76	12
23	23	3268	88	36
9	2514	1368	33	50
24	2442	914	88	12
9	2128	1053	85	99
28	38	1346	3	52
42	3797	1487	76	62
48	1495	2905	16	65
19	4218	2615	83	70
20	441	3569	58	8
30	1302	1104	56	16
24	1439	503	60	31
25	230	2707	74	20
9	1545	2938	8	31
34	2410	2848	89	69
18	345	967	89	99
45	144	1041	84	70
16	2025	977	38	71
28	4320	4029	14	1
8	343	599	98	80
10	341	1242	65	62
24	1200	1582	57	2
50	884	2792	96	21
33	785	3197	8	12
13	4106	586	94	67
29	1305	764	97	26
48	3113	164	23	59
