200
8	5772	1705	62	26
46	121	2813	15	6
20	6241	2307	13	84
73	2751	9117	80	76
59	7622	2667	69	95
62	6418	1249	30	79
44	1679	6509	85	39
20	1907	98	40	39
40	2342	5398	18	93
37	3729	9007	15	97
65	5385	7601	81	77
30	6803	7027	32	66
51	6027	4915	82	7
74	1061	8791	98	79
39	2552	6126	85	46
66	4037	7222	94	39
58	1933	8435	53	51
67	7551	1249	29	70
18	3469	7940	4	23
33	6302	7435	90	64
45	412	3221	55	62
8	4488	387	87	37
70	7562	1236	74	9
6	445	2502	9	74
16	2952	7118	31	3
54	5252	1400	73	77
60	7390	7092	51	28
1	7398	7505	69	23
70	6169	8822	54	63
7	3370	3645	14	7
19	632	1352	18	31
56	6268	7227	5	96
21	5805	46	19	53
65	484	6050	63	74
72	2072	1934	85	94
1	2255	6698	85	97
6	727	7682	46	12
66	2357	2517	96	43
65	7641	9095	84	15
60	6679	8221	96	59
29	4906	6497	81	3
18	6887	4897	13	11
10	6400	832	73	22
26	1018	6774	53	38
36	3472	6441	96	14
25	108	1634	45	97
14	525	1813	36	65
10	4832	3797	97	15
68	4654	2097	84	58
58	145	8314	41	43
53	1302	5256	81	18
69	7840	2598	90	99
37	3822	4848	68	72
30	5269	7925	79	21
46	1166	5101	40	84
50	5877	3756	23	19
21	3459	1526	93	18
25	5885	1404	61	23
7	1667	596	73	85
48	4895	525	10	34
42	1183	4950	29	87
72	4511	3045	13	70
43	1480	902	62	73
23	980	1815	92	23
67	1726	3386	73	89
65	3788	8327	89	4
54	409	2110	15	24
31	331	17	30	96
6	4952	1901	45	63
69	2486	7708	64	97
34	3372	1028	67	38
72	7277	3179	16	81
13	1859	8574	91	73
18	7493	400	41	40
72	431	8970	75	39
12	4294	2832	65	36
34	2548	2340	81	4
15	5842	8164	46	54
50	2750	1206	21	80
39	3949	6161	15	44
37	267	1905	11	73
30	675	6377	31	82
18	6634	4269	16	34
57	4952	3837	31	10
7	7364	6018	2	13
52	7244	2153	75	95
46	5516	8651	91	3
67	4138	2182	2	68
22	3350	7252	0	92
16	971	2171	78	85
72	1944	967	4	12
11	464	196	43	71
30	2823	5790	76	94
24	1353	8089	67	72
54	3585	5308	40	10
75	6999	3339	93	3
72	3523	4833	24	33
46	4041	2752	94	0
40	3248	5130	6	75
16	6968	560	16	71
58	6313	6000	66	47
73	813	737	36	39
27	6852	2985	35	5
56	5698	5648	3	4
67	3189	4737	47	100
38	7545	7005	97	83
27	5457	6742	87	27
64	2645	6689	69	62
47	5253	4100	39	78
42	4280	3108	0	50
72	3236	6603	42	91
2	3386	7421	50	25
39	6750	969	36	96
58	3148	6927	0	85
64	5482	7276	11	71
75	7629	4259	13	100
28	5045	9027	60	90
75	4419	3749	74	57
70	6628	4995	26	69
56	5215	79	47	17
18	4622	8211	56	22
26	496	5999	22	60
30	2230	1310	46	9
40	4095	8814	67	35
31	5095	4449	96	84
14	3884	2696	73	13
50	953	7676	53	44
62	2351	4909	10	35
34	5203	6683	73	85
9	3240	811	77	61
32	4597	4102	57	47
28	191	1436	44	22
11	6807	3899	9	65
2	7325	2284	12	72
44	4097	8075	89	18
12	3939	8737	57	30
42	2905	6473	52	86
1	1050	8629	81	41
25	7495	5636	8	85
32	6061	2263	63	15
75	5594	4827	69	35
32	5410	7143	8	86
6	3979	1921	98	97
50	5141	685	0	58
74	2128	1586	58	26
68	1571	3070	48	53
39	7834	7383	67	28
45	1885	6162	36	65
26	6855	6984	40	99
23	6784	5821	77	9
42	6499	5620	47	80
18	3117	8934	58	69
10	1282	6703	59	12
55	6459	5994	96	50
30	4521	3924	98	79
60	1802	1107	82	26
47	2006	3225	87	57
42	6110	7544	32	94
33	3573	1114	1	73
59	5015	8821	45	18
29	773	2045	18	45
29	3384	4802	39	86
28	6453	1324	67	39
69	5969	4941	13	52
17	443	7083	76	15
6	49	5455	92	94
9	5095	215	26	78
16	3998	5552	76	58
13	3002	6890	2	29
58	5987	7570	94	12
65	550	7949	39	14
66	558	1040	48	95
41	5568	6820	72	75
60	3239	4186	70	62
1	6977	7839	89	99
32	3220	6630	68	42
67	4382	6052	78	66
60	5933	6294	75	85
19	7696	6890	82	5
44	5701	2653	0	7
1	6799	2185	41	40
46	354	1476	83	51
39	7127	3633	52	37
26	7831	3474	35	23
72	3319	5024	8	60
28	4876	4455	98	54
72	2824	1916	59	17
71	3576	6944	87	44
2	3544	4414	50	13
32	2039	6548	46	14
3	5451	6301	84	98
65	1007	8183	95	54
58	221	2406	62	13
30	6470	7833	80	75
30	2823	8284	36	52
64	2329	4183	23	58
74	5198	8661	64	99
11	4954	3358	75	5
74	3854	81	49	83
67	7874	7582	61	88
