200
9	834	5322	19	24
6	672	2905	24	19
8	1712	899	37	41
48	5033	2275	3	29
48	3869	5313	84	85
32	1960	3046	60	47
18	2246	4216	63	98
14	3682	3888	39	83
26	3755	4450	26	70
35	375	2159	65	18
27	3673	1044	29	88
43	2088	3066	87	56
41	4864	2595	79	81
16	4118	4181	30	67
37	1969	856	83	75
42	386	2002	49	43
1	3215	3906	0	42
37	3309	5018	71	48
14	1629	3145	93	48
28	2684	1346	52	64
26	4639	3865	73	4
22	3719	5525	24	43
34	2686	5219	55	19
33	4087	2804	48	61
2	1423	2251	5	43
8	3413	3717	57	60
38	3306	4789	92	26
49	3677	1350	14	4
23	860	547	31	60
44	540	2557	57	29
29	2389	2567	46	32
33	1912	3394	52	89
50	1888	4533	8	78
42	1113	2170	40	8
22	2156	4861	92	25
2	3224	3424	89	33
2	2875	933	20	48
26	846	2435	44	78
43	369	5408	22	17
37	3045	2171	77	81
15	4222	1528	75	47
35	3321	5586	34	46
34	3306	3542	59	48
31	777	4019	93	0
34	568	4233	5	75
16	1819	3231	0	42
46	2404	1598	47	79
40	2396	4022	37	88
18	4150	879	70	56
32	2679	4903	57	25
45	2805	2315	58	98
32	2276	885	39	62
39	688	573	51	41
8	1938	4318	42	76
8	0	1052	88	18
37	1364	4749	50	66
30	3880	1147	59	6
29	3504	2737	22	0
25	3186	3955	57	78
50	4579	3450	46	69
37	905	2137	25	52
46	981	1175	86	31
49	1529	4599	9	40
25	2647	1453	30	66
19	1730	2188	8	2
21	1032	3000	46	24
45	3091	2157	18	92
30	650	1678	28	76
48	184	1648	92	8
28	21	957	45	61
41	1092	3990	79	46
47	5048	2913	93	42
7	2505	5160	83	46
3	2177	523	45	49
25	2458	2295	10	42
19	323	2402	0	34
43	3980	3504	16	14
47	1431	1740	36	20
2	4466	2650	59	41
50	3478	3634	54	47
14	1927	2135	49	41
21	4769	1813	33	29
36	2526	658	97	31
10	4347	3370	80	100
42	3473	3023	65	74
50	3690	2894	76	60
4	3158	5303	18	26
29	4526	4611	30	35
11	2205	2054	72	91
20	2747	4296	28	17
47	637	5213	44	64
50	4391	3630	82	22
16	1522	2009	3	90
31	1386	5089	79	34
17	350	2400	20	6
29	508	2943	36	57
17	1658	4775	17	98
45	1727	1504	44	67
29	625	4466	17	42
34	3798	3527	20	58
34	2283	3563	97	64
36	782	5101	62	97
10	522	1259	32	84
45	609	2220	88	69
3	5090	1073	51	65
41	3430	3838	97	30
2	2426	3790	84	69
7	2023	4702	13	58
18	829	1706	11	0
10	4251	1004	38	100
5	4263	5308	18	61
23	4930	2137	100	21
39	3034	3782	38	97
4	500	2235	1	61
36	2090	4663	6	48
14	5004	4906	75	77
37	3912	2133	12	2
48	5082	2549	25	96
22	3077	3700	45	42
9	4489	3687	90	68
45	2888	1081	45	95
29	2442	4502	75	11
3	2149	4673	54	82
1	4410	3186	20	66
11	4009	1460	66	73
46	3053	5217	39	40
31	149	2455	78	30
46	1983	3972	71	63
43	2971	3210	36	63
12	4494	4169	32	36
21	1245	2706	90	75
13	3586	5076	67	80
11	88	2787	37	15
50	4427	592	95	84
2	5147	3704	83	28
31	1406	1390	61	59
1	2896	944	79	4
47	3189	1259	89	88
12	4508	4134	80	29
45	1984	1838	29	71
8	2792	5326	92	32
4	1197	2320	6	81
6	3091	5681	24	39
9	2859	827	74	9
41	3578	1926	37	22
31	1546	2278	61	18
46	2794	5246	90	47
43	355	1602	22	93
22	3301	4391	96	26
3	2222	4581	92	84
12	1055	2731	70	67
26	2552	3276	26	66
33	2035	4716	77	19
8	3886	4652	63	83
43	3828	3631	86	34
2	745	3416	63	99
22	4474	1788	14	2
44	2090	2856	65	47
42	2223	874	83	12
26	3179	648	34	84
47	1774	3982	65	100
23	252	1913	11	33
24	1060	3363	33	91
17	1311	2433	67	41
29	88	618	12	62
21	1874	4299	43	22
16	695	2240	31	82
5	3546	1721	12	14
3	2411	881	66	65
23	2749	4462	22	22
8	4811	4625	98	22
33	1504	5487	48	73
15	786	5281	57	8
29	3946	1796	40	64
3	2249	5065	79	76
8	3754	1002	77	11
22	4857	3055	45	19
2	4018	3237	10	3
16	746	3706	44	30
47	2076	5136	24	49
48	2939	713	13	46
15	1597	5098	73	24
24	3580	3692	92	99
31	11	4673	42	28
24	943	3875	70	65
5	3185	853	93	31
18	1781	3384	40	18
3	5073	5618	9	20
49	4215	4290	47	77
22	4983	4494	57	56
1	2681	4143	35	53
18	204	4647	26	18
30	4556	3198	3	6
28	678	1223	83	57
36	1366	2545	49	91
46	3460	2087	19	41
38	3580	3542	22	4
48	4799	1950	7	13
1	4033	3357	77	43
16	3137	4510	42	34
