200
52	6917	10762	65	12
18	10150	9476	0	37
68	9397	10154	90	38
88	3727	3664	39	73
57	8458	1635	67	73
39	8279	5030	55	68
2	3625	2205	39	35
67	454	10002	10	81
75	9941	10446	53	36
84	4941	1439	97	91
87	6595	8172	4	37
62	8747	10270	80	50
38	60	117	94	90
90	161	4471	52	27
65	8353	9727	71	95
21	84	3378	86	64
99	7111	7647	87	46
20	4301	7638	75	20
4	374	7012	45	84
17	9717	2316	94	28
38	2290	9492	51	43
58	2436	9757	41	39
96	1014	1084	61	4
50	9442	4897	93	76
62	6578	9361	33	43
16	157	9097	52	79
59	9700	11473	77	82
43	4292	11308	98	62
100	4212	8953	3	36
32	8305	9228	36	57
35	1846	97	76	67
46	7095	6557	48	69
6	8858	2099	58	32
65	7341	1470	44	19
92	5190	5873	66	34
31	2847	1441	8	2
62	7616	4033	16	71
2	3334	5857	53	34
23	3097	10105	80	86
98	4694	3282	67	97
72	6835	10417	25	15
55	2512	6754	65	95
45	721	865	77	44
71	8128	10073	39	5
67	6657	3193	56	52
60	6173	5541	7	22
1	9736	2255	39	63
99	6256	4629	65	11
100	6115	3265	2	96
79	5592	3045	32	59
57	2534	10030	76	15
55	5065	7255	7	21
53	8214	6112	88	83
97	7476	5400	15	76
8	8921	9150	19	2
38	8161	11375	57	68
31	4669	11052	55	76
25	8509	6484	60	65
70	9239	3051	28	50
72	1491	1080	28	5
63	1351	3689	77	65
2	445	5480	93	47
86	531	7789	86	7
5	9335	3812	60	17
5	3016	8583	47	61
86	5735	1021	65	65
24	1630	11069	0	51
13	7783	2567	17	9
37	8217	1459	89	2
66	1183	8753	54	90
76	7351	1510	5	82
92	1072	277	90	14
63	4216	8707	46	52
52	4468	8652	63	13
59	3764	9619	58	23
69	6327	2252	91	88
15	2608	7881	90	98
80	7980	9412	16	56
17	3814	8284	42	26
90	7745	10326	60	11
46	3697	3787	16	53
13	4269	7472	68	62
17	1524	576	66	68
30	2411	5301	63	92
37	1582	10928	46	55
36	1313	4575	94	0
52	7613	2184	62	46
88	5378	11325	88	61
94	9610	820	23	67
60	7248	1917	97	66
38	3698	448	90	89
88	3869	8102	50	76
46	4384	1501	21	77
22	4921	5995	3	76
19	8451	7033	31	44
78	3076	6978	89	17
48	2114	9729	34	98
83	7876	11055	65	76
62	1261	5256	96	89
32	720	9970	68	94
80	2624	8545	83	67
30	4369	4939	59	34
60	8753	2758	15	23
49	2311	3914	78	34
48	4628	8243	13	47
74	3172	10057	89	46
31	8088	2242	49	72
54	5887	1438	32	97
82	636	5401	97	26
51	8127	7304	79	30
16	3309	7328	80	86
94	7098	11691	71	63
36	2402	434	27	18
23	2877	432	82	30
84	10066	4989	15	40
43	4300	11086	59	39
91	5299	3455	26	61
75	6851	10209	76	15
27	9815	6524	90	36
1	3640	7675	85	57
51	3586	5004	40	16
20	9099	10027	62	81
62	5801	6589	61	98
92	3792	183	63	74
48	5678	5314	39	72
93	3920	1995	67	44
33	7792	756	11	77
63	1042	7274	33	70
35	8697	8462	18	42
56	6131	11086	43	51
7	6627	3067	50	47
89	4562	3162	60	54
93	3563	4805	100	64
95	5259	9047	68	69
76	9846	5068	10	10
69	776	5413	32	56
28	439	246	28	0
22	1171	2192	42	94
58	6061	5075	50	92
27	9353	10558	66	32
68	3287	10386	75	39
72	9159	2143	94	43
96	587	2314	52	41
10	6858	11650	99	66
70	4776	7839	35	93
8	3960	8265	75	62
57	168	2782	25	34
94	3097	4124	96	63
13	1550	10032	29	100
15	6275	1817	61	19
33	7891	1684	2	71
78	5490	3350	47	55
2	9501	3117	3	23
5	6426	10330	55	10
43	7914	991	42	78
83	3804	3662	66	99
68	7777	6349	28	51
14	10166	8113	85	52
29	1099	3589	26	4
61	5778	7627	93	75
66	4952	7710	0	96
4	3044	4041	0	90
58	10094	7428	65	26
84	1495	8484	92	92
75	3398	4871	39	95
60	6398	591	80	93
24	2996	11369	91	43
52	9192	7702	53	80
1	4370	11054	91	11
95	1009	11394	25	55
43	227	9336	61	82
87	9092	9126	90	96
74	2925	2350	25	34
44	3441	8563	63	96
58	8373	7874	60	92
40	9570	1424	41	21
48	3183	5514	40	75
68	10063	10486	46	59
37	4913	8590	95	48
84	1347	10755	74	64
4	3060	10173	54	72
55	2130	5736	50	13
72	4386	2297	100	52
17	3294	1277	75	54
48	9541	9792	14	89
15	1776	5751	78	54
81	2403	9990	32	28
63	6450	9758	61	50
8	3047	7533	91	12
86	5844	3861	55	100
7	1096	6755	76	28
72	9648	10964	69	31
41	3603	10398	79	57
27	1159	4553	36	94
16	4029	9560	39	26
17	4243	5450	66	5
26	4674	11671	0	58
25	151	5911	96	6
3	928	1173	55	22
97	9745	1999	39	5
