200
32	4517	1714	3	47
9	8843	6524	94	25
61	3208	8962	87	89
66	4256	8570	9	44
59	7594	6885	85	98
76	6603	2842	47	34
24	9205	6203	69	13
75	7586	4948	22	1
90	1293	726	61	20
61	4875	9903	26	21
83	2223	7276	85	95
48	2853	530	78	89
67	4966	9665	14	63
13	6213	2444	72	69
94	5263	4093	29	44
47	6395	10224	28	48
57	3554	3430	56	3
6	8556	4024	47	82
37	9301	385	24	0
58	3709	1829	51	48
54	21	10163	16	41
38	455	4800	41	94
17	6648	6221	14	25
93	1894	192	46	85
75	1058	1303	54	0
34	3983	10858	70	60
65	5262	10601	71	8
87	5817	4974	42	77
62	2776	6707	53	34
42	3223	5843	71	63
34	4905	8862	90	61
2	3805	7101	91	67
84	5014	10491	22	15
36	6241	296	10	8
6	1914	8160	92	21
25	1022	5209	68	26
32	6565	370	94	45
15	2187	4245	77	28
85	3498	65	22	52
67	5162	160	78	47
25	415	6026	25	50
3	4193	10756	86	81
1	3910	9893	51	42
63	2619	523	45	49
4	7106	5925	0	79
49	6473	1418	75	45
10	8274	3515	76	3
77	1386	6134	22	78
37	3236	9536	28	7
26	8156	6646	9	29
92	8755	2479	15	75
92	7220	2607	87	0
18	2498	7999	42	36
34	8520	1518	80	64
51	8395	1781	16	18
22	9345	10677	40	12
63	3238	1534	99	92
95	2226	9938	99	7
18	6805	8234	49	22
3	4284	3966	10	32
15	2760	4921	82	22
60	3152	476	7	40
47	4941	2100	9	99
95	626	2182	48	4
42	2094	9130	100	4
1	1488	1488	69	69
20	330	8354	19	87
85	4724	10811	31	98
37	1226	8726	87	39
18	6644	7928	74	25
40	1376	3489	22	49
84	6398	4676	61	6
16	3866	7355	99	50
34	4340	8749	35	66
39	3521	8708	91	73
29	2767	10164	65	50
23	3147	1297	21	90
98	9051	3359	94	73
70	3547	7701	18	71
82	3015	1070	94	72
24	5461	6874	61	32
85	2030	7094	13	53
15	4347	6940	28	82
27	4558	2753	26	42
13	6623	150	52	78
92	2814	1887	84	36
78	616	8272	65	69
77	7346	9909	63	54
8	6172	10127	52	52
44	7257	7530	19	82
90	2696	3436	100	19
69	9092	3012	32	27
50	2604	3617	44	5
90	1825	10409	59	69
5	3198	1474	27	45
62	509	8623	85	5
8	7675	369	37	14
3	6503	1878	68	5
3	842	1321	69	86
45	8212	6187	98	59
73	3493	1803	64	78
83	3289	5668	36	23
90	5222	8251	70	3
27	4143	10273	73	80
64	4495	7452	83	21
52	7699	6625	76	79
95	3439	6464	1	86
46	5680	10265	38	90
23	5007	9484	77	97
60	6797	42	29	53
75	3001	8430	60	46
62	4132	8737	44	30
18	3076	9147	54	77
81	2095	8110	58	53
8	7991	5544	64	22
62	7641	5009	70	73
41	5245	321	47	64
14	4790	8649	54	10
100	4765	6508	62	78
58	7813	629	14	9
9	2710	7895	15	84
82	2390	6375	30	83
81	4854	9912	22	99
85	3555	4853	7	62
66	4692	5536	42	86
34	1624	5492	27	50
6	2061	9724	41	100
6	5839	7236	100	72
79	5072	8880	35	45
44	4599	4205	8	19
55	5832	766	40	18
5	4335	5043	67	9
41	6217	4270	27	62
11	4040	207	64	23
33	7886	6128	65	16
95	779	8729	13	69
69	4688	9059	77	64
58	7120	7124	7	18
71	6048	5900	86	83
12	4208	3566	65	69
5	5535	337	67	99
35	2095	5173	80	85
23	9019	8440	98	30
18	7121	9947	74	54
18	8000	8133	5	43
16	1202	1470	44	30
70	3005	1033	22	97
98	9318	1151	16	93
99	748	288	27	97
98	7296	2615	91	87
16	4156	10194	4	45
64	3598	7506	95	81
67	4769	8544	90	86
7	9078	9213	33	10
91	6127	8476	16	62
52	9126	1265	36	35
64	1874	2454	75	61
90	4933	10392	11	83
51	3912	7663	53	63
24	9466	764	93	1
58	6202	4509	92	96
22	7695	247	90	10
77	8150	9429	34	84
66	5011	10120	41	49
40	2246	7905	74	93
1	1747	5250	58	26
71	2216	10826	6	88
89	8225	2784	83	71
30	6826	3952	80	76
52	4986	2023	31	85
66	4197	9759	41	63
30	733	3774	45	87
69	7116	9488	92	97
23	6861	10529	47	69
16	4916	10475	32	22
49	4830	7442	81	41
24	3549	6573	18	29
88	1733	879	71	86
1	1305	7110	2	3
34	2438	4884	66	2
90	5050	2793	93	75
46	3182	8455	93	65
26	1173	143	96	70
95	6617	389	3	66
82	5198	3849	73	59
20	1102	7823	26	66
21	8898	1869	84	9
70	9120	5954	18	49
44	6066	8077	42	31
59	4602	5925	11	68
41	1602	8996	62	34
18	4238	2912	64	97
43	3915	963	8	68
38	8641	3709	12	79
67	645	8124	51	82
27	3090	2231	17	79
72	3498	4483	6	69
55	8326	1609	18	30
3	132	3157	97	16
8	262	6144	81	89
