200
26	172	1157	76	25
46	3871	2860	39	36
40	4289	1319	4	12
29	3414	1	71	41
8	2795	1203	79	80
21	3241	3956	21	28
44	2125	4466	77	36
33	53	109	66	24
34	4169	6036	32	38
6	1190	4839	54	25
7	3450	2685	77	35
39	4411	6011	65	49
12	1063	5212	95	25
13	4740	1739	52	83
44	4430	686	73	98
16	2605	2102	97	34
14	2573	70	49	92
17	2948	245	55	83
32	4534	3684	63	37
44	165	3087	11	25
24	1763	504	4	12
5	417	5647	26	31
13	3956	1285	67	90
16	3991	5645	87	91
38	4023	2416	94	88
26	4411	378	56	62
37	1038	2933	31	20
39	4309	4544	24	25
15	3868	3819	75	44
42	1650	5234	59	29
21	0	2462	25	15
29	3024	2305	52	46
26	2982	1620	31	31
27	2136	5265	74	16
42	3210	658	46	88
19	833	5979	21	0
4	2484	1286	71	25
19	484	4552	66	29
40	3453	2027	12	77
50	4959	4593	8	55
47	355	729	27	24
17	4279	3652	24	100
17	1970	5140	73	44
29	794	4596	16	4
13	4318	6423	58	57
32	565	2821	64	84
39	725	5845	96	78
24	877	855	72	69
23	3492	4400	47	71
39	4819	5233	23	64
33	4988	496	78	92
16	1070	5657	26	92
10	1898	2139	2	43
25	1670	872	67	46
39	132	2059	39	22
47	3764	378	57	41
22	413	6011	57	73
40	4179	1976	85	62
9	607	4674	26	33
23	4984	3145	66	13
17	4507	5171	69	87
45	4868	1146	91	69
9	969	6202	8	11
13	2124	1174	80	25
17	1044	554	21	34
15	4071	350	25	48
17	4231	5012	84	72
47	1681	5544	50	23
5	2098	1652	23	91
36	2203	1252	52	6
21	3820	3195	71	51
18	1211	2866	55	75
27	1137	3963	7	57
9	2339	1993	61	76
25	1622	3347	16	11
32	2217	3615	97	75
42	1375	5098	31	59
44	2476	411	66	11
44	247	5346	91	41
8	2416	243	0	42
21	2886	1562	80	46
17	3273	3707	6	97
6	454	3129	89	54
25	3471	2620	19	21
50	24	4861	59	94
14	311	5895	48	37
50	3723	801	33	88
27	3261	2593	30	82
22	4621	6063	4	3
35	2141	3907	79	64
28	4531	2972	68	4
20	3610	2986	34	15
48	2172	4793	72	99
42	1929	816	13	36
7	3232	5090	65	92
21	2558	1484	60	44
49	803	6014	46	32
9	654	2616	93	32
13	3484	3104	18	64
12	2091	308	58	11
8	2925	3913	35	78
22	4531	2113	79	61
37	4514	3135	51	58
36	408	2983	5	85
22	2649	4459	72	35
32	1813	1473	63	54
30	3696	5362	6	36
48	4813	4680	4	60
49	3835	2848	15	32
1	1453	2563	59	67
9	4285	801	57	88
16	3356	1878	83	56
11	2044	6056	47	17
2	4752	3723	6	82
1	2529	306	98	25
22	3500	2031	91	16
42	2585	3840	77	66
23	2782	2995	71	4
45	553	5565	49	86
8	3769	1014	6	10
38	2471	4184	36	79
12	4738	1338	39	69
44	3788	5884	58	33
29	1476	5677	32	33
7	3304	4296	85	83
33	4431	5853	27	29
14	2923	737	93	55
5	460	4847	94	2
21	3548	278	6	25
9	3485	786	76	68
31	2259	2990	51	64
16	3351	4769	44	63
15	1099	3234	7	85
28	3602	2300	47	93
37	1669	3459	53	98
4	3839	110	59	84
33	1025	3828	21	59
38	3990	3703	31	34
32	4325	6350	45	20
26	4715	2956	42	60
35	2674	1284	7	76
1	3938	4444	44	48
33	3818	265	97	17
50	4986	926	18	8
42	2254	160	49	84
43	235	449	23	18
18	2193	81	4	4
6	2448	5501	41	76
38	560	685	53	59
50	63	228	34	50
25	2221	5074	88	18
38	1423	3695	88	29
19	406	1983	53	1
21	2952	2325	66	75
7	4823	2131	95	21
2	5026	6386	58	65
44	4039	5290	8	36
18	3355	4981	32	50
30	1330	1198	94	1
14	2273	6428	82	100
35	256	4290	0	15
16	3541	2913	75	56
22	1845	6280	81	72
7	1596	1206	8	80
25	3064	1228	39	12
2	704	3425	56	1
21	1728	5778	78	72
23	2482	2303	16	73
10	2709	3683	56	29
24	5005	3850	66	16
31	4798	1480	30	62
17	3213	56	7	74
49	4338	2017	10	90
46	911	1222	19	57
17	133	5348	8	31
9	3439	5443	7	0
13	4804	4817	86	46
41	1322	1938	55	7
7	734	4067	7	92
29	1601	1753	70	100
37	393	3452	90	72
46	3753	5648	38	72
39	4861	939	49	83
19	2666	5803	71	38
16	4871	1073	55	69
10	3224	2035	58	83
17	3768	6212	78	67
36	83	279	13	10
10	511	2942	41	61
47	5143	6255	28	97
7	4897	1640	66	31
48	4132	1395	22	37
39	2527	329	29	0
29	2113	4166	90	96
34	3530	1698	8	89
35	3269	4119	51	61
38	4953	5949	30	61
44	2282	654	5	87
40	826	5259	25	78
41	2782	4730	77	51
