200
1	2619	3665	38	41
16	5051	3750	8	15
45	3273	4402	19	35
45	4965	4067	2	93
10	598	4347	58	71
42	66	4399	61	20
41	4709	4449	97	69
48	4292	4223	18	37
6	1714	3368	30	99
35	2098	3140	91	51
15	2709	5024	53	22
34	709	4535	16	94
49	776	3851	12	50
8	709	3167	12	63
33	1840	3756	58	85
24	4231	4387	21	81
11	4985	4410	89	77
34	3689	4465	65	37
22	4808	4654	7	69
46	2925	4623	88	44
25	241	4341	68	53
1	3355	4847	12	82
23	4681	4634	23	13
45	1784	4434	91	52
38	385	4659	82	80
8	5065	5140	46	27
37	3029	4919	50	79
26	4587	4469	32	100
8	3143	4983	89	82
18	3892	4002	79	30
30	2156	3785	59	56
7	939	3724	40	4
6	3080	4578	73	10
3	2764	5174	50	73
30	2497	3819	45	55
19	5149	4729	67	11
17	4563	3387	42	41
2	4691	4009	25	62
26	36	4655	30	15
6	1798	4210	88	90
36	3614	5146	29	73
14	4986	5093	93	29
21	4445	4018	59	0
21	175	4503	5	34
23	875	3903	93	32
1	4231	4620	68	30
30	205	4980	3	97
35	575	4215	48	62
49	4194	3715	15	69
37	494	3869	90	47
31	1037	4553	57	18
27	2079	3411	66	19
47	118	5177	6	59
8	2291	4025	23	87
13	658	5095	43	1
41	5145	4653	36	75
14	3139	4376	99	2
16	79	5138	57	81
29	1285	4979	5	11
32	3834	3664	62	22
8	1260	4303	49	24
20	5128	5086	5	86
45	685	3776	15	34
19	3948	4886	69	81
2	64	3443	42	76
47	280	4761	8	84
37	5128	3294	69	83
31	4893	3846	9	94
28	4564	5111	86	32
32	4743	4959	31	81
46	875	4465	86	96
14	2267	4791	61	32
33	1065	3969	13	93
25	4113	3265	62	8
24	3432	4237	13	36
21	821	5129	24	89
25	1222	3656	83	85
38	4802	3392	15	23
36	3111	4903	20	92
21	1500	4765	27	84
27	3164	3306	77	57
46	341	3769	31	8
11	3914	4771	4	75
45	4032	5060	22	60
22	4455	4808	5	86
35	5081	4801	74	69
37	204	3347	85	23
36	4340	3651	86	87
5	4682	3472	100	70
5	4939	3688	33	36
18	32	4450	7	1
50	2315	3777	19	59
37	2865	3584	19	37
17	1469	3750	23	68
18	1812	4797	44	96
5	4409	4955	50	96
38	49	4927	46	36
47	4078	5104	83	46
16	2094	3346	90	18
31	308	4009	30	41
42	1898	3815	90	44
30	1521	3617	78	76
50	3340	4399	64	9
22	1808	4409	36	64
45	545	4504	82	59
17	775	4396	97	90
24	967	4126	14	30
33	3943	4858	71	58
6	3112	3631	83	7
19	3717	4152	53	44
3	1486	4042	10	70
33	3119	4483	61	44
46	3193	3702	74	40
11	4527	4683	89	21
13	4366	3751	48	39
1	4897	3868	58	64
50	4181	3752	64	32
30	2650	3546	66	27
46	4615	4056	49	79
32	665	4019	38	89
13	1128	4538	86	84
25	206	3381	76	94
4	566	3849	58	49
31	1329	3252	5	11
44	4070	3345	99	20
8	4578	4661	31	78
2	1648	3220	45	40
17	3621	4451	85	51
15	4333	3326	85	93
3	5087	4646	73	60
17	5059	4494	7	63
19	3059	3665	29	53
9	3043	4166	53	76
47	1503	4652	65	48
39	3542	4976	65	56
30	1720	3584	16	86
23	3352	3120	36	71
41	1451	4857	97	74
21	3528	4203	63	83
8	468	4208	46	42
15	2659	4345	92	1
45	2272	3268	83	93
28	1811	4989	73	31
19	1543	3887	48	43
6	392	3345	4	19
33	3979	5057	62	87
38	3688	4086	90	12
45	786	4501	72	33
31	590	4602	82	0
44	1480	4926	100	63
40	4819	3593	35	67
29	599	4204	95	80
36	4139	3945	57	43
27	2728	4738	84	53
37	4183	3697	55	56
25	2170	4681	20	78
30	987	4104	88	75
42	200	4188	31	13
44	1489	3711	18	68
3	2878	3893	74	46
33	3843	3307	58	45
16	4603	3907	80	26
39	4951	5183	22	15
44	4073	3331	7	29
30	4113	4608	76	29
34	801	4433	94	98
12	2776	4638	87	36
39	3297	4907	100	96
16	412	4485	74	28
46	2254	5165	63	59
15	2044	4987	58	94
46	2061	3698	50	41
2	1159	4242	11	66
14	1764	3335	2	67
13	196	4116	7	75
31	3253	3496	88	83
7	1240	4830	71	95
12	5178	3335	51	3
34	3178	4220	28	95
27	3362	3329	64	66
16	164	3729	60	89
28	2867	3237	74	76
18	2112	4548	44	89
25	255	4722	55	60
25	4645	4286	12	49
10	3432	4128	59	14
17	1811	4510	99	20
32	950	4435	63	58
43	96	4306	88	100
21	5183	4924	21	77
47	2631	4714	64	79
15	3477	3798	15	80
41	5058	3314	67	93
35	3921	3405	1	44
35	3066	3856	34	76
6	4647	3525	64	70
3	1218	3585	59	3
39	712	3478	63	23
20	2340	3906	32	49
48	2651	4750	86	96
