200
7	5773	3652	20	64
41	1517	1107	38	81
19	1640	163	21	47
4	1964	5299	44	21
56	1681	927	18	52
35	4570	4812	1	49
36	7164	4949	27	88
6	6454	4695	68	35
58	734	2346	13	4
59	4744	4649	80	25
58	3195	4423	44	51
52	4785	3109	100	83
7	2683	432	39	21
37	7412	2662	65	42
13	19	982	18	1
3	5725	795	40	58
66	2636	2793	54	27
61	6642	3312	69	56
73	5182	2776	19	26
34	1019	1754	17	81
43	2487	2785	40	74
18	4239	144	32	48
54	4450	5035	43	38
43	7291	406	84	95
63	7106	3516	6	35
39	5934	5117	19	25
18	3703	3409	10	76
19	1289	254	14	69
46	5290	4507	87	13
47	2343	3278	19	20
42	2275	1962	68	0
45	7493	551	12	98
4	4054	4367	39	33
60	3244	3419	47	88
74	4381	5176	86	1
74	2888	4298	4	100
46	1956	3452	45	44
41	3300	3419	42	10
6	71	4617	58	92
1	4574	4915	43	19
70	534	1203	15	22
44	1100	3571	69	96
47	7128	2933	8	8
42	5011	4905	4	26
72	490	4141	81	68
68	2974	3921	16	74
51	6318	522	80	14
55	6302	2521	92	15
66	5503	1875	1	6
57	3938	1595	99	1
41	6141	3532	44	98
67	1143	5098	30	3
7	3183	1762	60	88
47	6751	4138	56	61
59	931	5195	98	72
49	7111	5056	73	36
22	6969	4906	63	89
18	2860	178	53	59
14	5140	4494	61	74
65	1906	3897	97	83
30	6613	3501	46	8
45	6687	4758	79	27
59	3817	3493	79	67
50	3342	4207	2	36
44	2461	4817	67	72
71	6108	3340	48	21
69	2130	4675	22	40
31	4592	1655	19	16
21	1644	1879	7	31
56	4357	2468	100	24
8	6317	2936	87	3
54	856	3662	98	69
13	6651	2794	77	60
57	976	437	98	42
12	4641	4260	94	99
32	781	62	13	60
12	3900	1419	7	60
72	3245	623	33	6
10	1675	1712	89	85
51	7421	3107	71	86
33	5640	1359	59	56
44	7134	3487	19	74
24	6870	4772	42	52
62	6809	2136	97	65
32	434	2639	13	99
11	1117	3909	97	26
21	277	4673	50	13
35	2236	3565	41	42
61	2674	4365	80	62
27	448	4514	28	70
61	4918	3731	32	5
37	2827	1566	82	86
38	3063	2062	91	49
16	5265	2348	4	36
72	6796	2009	36	93
75	4495	2056	22	90
51	2899	1001	4	83
72	4397	2204	39	83
3	4410	5324	30	61
26	1364	4039	87	74
58	2649	2874	3	14
6	2030	3294	73	91
43	4952	1240	12	24
12	4823	2267	29	82
35	5751	3120	98	19
23	6275	1911	69	66
29	5257	4405	2	21
23	1617	577	26	83
50	7197	4263	19	99
47	2511	4767	16	41
40	3229	553	45	13
66	3370	3886	80	72
43	4951	2577	26	77
22	2898	4989	31	73
22	1655	2497	12	91
19	4686	4866	16	67
44	3764	1417	2	4
59	4477	789	52	43
17	4392	4802	100	63
4	2189	2601	88	12
29	3742	3225	56	57
63	603	3460	44	57
10	4942	2451	27	71
9	5958	5260	72	78
69	4162	1524	19	34
34	7601	2714	96	47
6	5496	4176	41	75
43	5238	765	69	57
26	7273	4919	51	63
64	16	1344	21	71
26	5507	3124	11	65
59	2727	2115	8	70
7	6874	2436	35	93
40	5840	1895	62	8
37	5500	861	35	53
28	3143	2066	40	59
63	7359	3514	79	100
17	3666	3995	80	67
23	3261	4702	32	78
14	1806	2451	42	96
37	4670	3342	15	83
70	2678	1687	66	79
65	5266	3712	48	1
25	3671	858	16	72
20	5341	1529	3	68
66	752	2101	34	100
33	18	3372	54	11
15	4296	3955	89	7
41	7458	4763	26	5
42	3500	1445	24	11
46	7562	1582	46	21
29	1258	3495	12	47
3	4461	2819	92	72
53	5229	3682	0	21
12	7116	1990	43	69
56	5585	315	64	60
49	4197	3220	33	67
24	361	1855	53	60
10	1823	660	93	16
31	7478	1666	45	39
43	2250	1905	8	14
47	2486	2093	95	86
63	7326	4742	65	53
55	2966	2551	83	5
16	990	1899	1	68
9	2457	4939	67	78
63	2246	3133	56	91
25	5340	4390	29	1
20	5761	5308	19	100
40	2672	2688	32	45
69	558	1149	85	68
5	3252	1685	62	97
48	5840	5322	97	11
65	5650	3384	82	17
11	2073	1855	100	46
3	2611	689	82	86
39	1096	4882	91	29
26	2601	1488	28	53
60	3863	3399	69	15
48	7544	737	15	88
25	5802	3344	85	3
35	91	1877	12	32
33	4073	1680	90	87
35	1345	2249	16	47
57	6735	4481	88	7
72	994	1180	99	63
65	5726	3679	83	100
28	3613	4062	60	31
53	5074	3150	31	44
61	688	1107	77	75
10	5300	3462	93	16
37	5499	760	50	36
28	4973	3959	75	37
21	6095	452	60	27
40	4153	844	91	23
13	3986	1346	11	81
12	2136	2597	1	37
63	1402	3093	88	100
48	4712	4056	73	36
3	5699	5240	98	7
