200
42	4405	6081	73	16
36	2231	5903	43	55
20	4331	1091	84	2
6	3508	5578	74	5
3	234	6832	73	68
35	905	6417	28	23
28	2097	4692	13	41
6	4637	4235	77	52
2	3353	3790	31	97
32	3394	5183	62	7
28	1904	1962	53	4
35	2461	5903	55	26
25	3432	3498	58	79
16	1673	5896	5	14
9	2307	1600	25	30
35	2856	3014	87	99
16	1422	5313	86	14
35	4306	2759	50	76
25	167	6653	73	82
13	1150	4578	73	63
34	2477	4470	73	29
1	1056	1957	9	48
39	2445	5312	69	47
37	3364	2453	41	38
2	4159	1283	1	73
39	2995	6320	24	12
31	247	4646	8	38
36	256	5075	42	69
2	3510	4213	81	20
36	2391	6124	57	77
39	4223	3008	11	94
5	2713	3726	55	24
32	4136	2265	44	74
41	3387	6691	99	72
16	4447	5358	25	76
49	1641	6269	80	99
48	4408	4859	50	58
16	757	787	63	54
28	1098	1805	18	74
36	3355	3409	44	10
24	4542	1958	81	22
35	1150	2361	91	6
2	2095	1337	88	99
47	3628	2433	100	3
43	4234	3941	44	43
36	1849	6671	44	33
27	1863	4219	54	90
25	4203	5741	23	48
1	307	1729	75	20
17	2570	5623	14	69
7	2572	5065	63	9
25	1000	1642	18	37
7	3225	6658	30	79
42	3104	3099	14	68
7	2333	2032	86	46
17	629	4229	9	92
32	1700	4475	93	71
33	956	5765	86	12
3	2284	6025	16	11
30	3876	1236	51	54
10	2802	1340	72	70
28	3141	1595	92	9
37	4223	826	78	44
7	3343	6181	18	94
37	1291	2361	0	78
27	234	5880	20	91
10	3536	1365	13	7
5	4682	6224	13	5
23	845	2389	37	18
41	1757	2951	89	12
38	989	1583	96	89
41	641	2037	65	7
37	2269	1355	64	43
45	790	4457	35	57
48	373	2035	19	1
47	1739	4743	22	45
15	1132	1203	91	27
25	4647	3356	23	30
30	1423	6821	6	83
14	872	2172	64	87
2	4285	2822	48	71
31	4193	1520	44	64
37	2179	2117	0	96
50	3987	4870	92	27
8	3904	2981	97	0
26	4530	6668	10	14
34	1342	2185	74	28
22	4129	6227	32	84
3	3448	3527	19	65
33	3751	4761	64	64
48	639	3360	22	93
11	2672	3945	38	3
21	1141	2188	23	40
39	24	6010	66	19
19	2459	5527	65	28
9	2245	3107	86	53
9	1768	1769	42	26
44	3389	5003	8	11
1	2776	2913	49	98
24	4373	841	77	27
25	162	956	34	50
10	364	2173	5	98
7	2949	5561	45	88
22	2392	1654	39	45
41	2435	3514	83	60
10	3496	736	96	60
16	2638	5591	49	11
34	2693	2100	23	52
40	26	2952	96	33
33	1809	3616	44	3
17	2168	4803	80	8
4	3481	6110	7	15
19	378	3994	7	68
27	918	4252	40	61
14	168	5477	85	39
38	1855	3528	94	30
37	974	1107	74	92
4	1795	1928	98	89
20	650	1169	35	94
3	887	3846	8	16
14	1146	6108	80	54
39	3122	4841	57	68
15	1210	4319	24	83
29	2541	2466	3	16
36	4425	2154	34	30
19	3659	2500	83	6
37	109	6376	76	46
12	599	2171	56	0
46	2029	2021	68	21
43	4596	5593	63	35
39	3349	5401	32	45
5	1893	3922	68	63
6	3539	2092	41	52
23	2479	6122	13	10
36	3439	3003	67	70
27	350	3793	67	22
36	1499	3833	36	73
33	1008	5000	73	14
6	631	1270	75	30
9	2952	2169	3	22
19	2096	4587	62	59
10	3952	2852	5	53
39	558	5835	76	67
44	3773	6818	55	33
2	3922	6777	50	11
4	3362	3085	2	60
38	2439	4410	17	41
38	502	5282	24	49
45	335	2570	61	54
27	797	2681	76	89
17	1437	6653	68	42
8	1520	4754	38	88
17	691	1482	76	40
2	249	1405	67	23
3	459	4302	24	81
36	4664	4468	47	95
3	4395	2774	4	42
18	1067	4866	39	70
38	3072	4907	7	97
14	4303	4907	30	38
50	3254	4651	79	62
23	314	3051	83	60
24	1714	4229	63	52
49	3141	4733	88	13
15	2717	1198	58	24
29	4562	4063	11	49
25	3639	1577	62	34
8	415	3853	48	38
21	641	3847	24	81
11	3943	6515	66	21
19	250	2873	99	58
22	3694	6486	62	58
1	3801	1508	87	5
6	2820	2597	8	81
46	2491	5316	95	59
35	2926	5831	6	41
1	1941	6570	79	100
12	3267	5685	30	60
9	732	6584	96	1
1	1108	5534	84	82
30	3166	2769	57	88
43	2716	4327	45	16
22	164	1768	73	74
39	2490	4350	21	99
10	3265	3452	6	20
22	1030	2120	93	31
14	4283	4842	21	87
30	782	5349	70	37
24	2231	5580	34	74
36	2868	2373	38	10
25	3091	2653	62	81
17	380	6715	7	66
19	1902	5059	74	48
35	1161	5043	69	87
6	3770	931	41	16
6	4578	4808	36	78
3	3597	5940	84	68
30	3073	3663	1	15
23	9	2817	28	83
14	3765	3368	83	95
