200
89	3380	6397	39	6
40	9195	11966	30	72
50	3379	2274	88	35
72	359	2691	98	22
88	6611	11125	19	32
58	3913	4033	98	14
87	1379	3622	92	72
22	7075	10658	33	89
71	5692	5888	13	77
49	876	2371	84	58
51	903	2523	96	63
41	1221	6909	54	56
79	9794	14218	1	92
62	1535	7913	27	86
96	4867	7375	96	20
91	9033	14306	11	70
81	1639	4670	94	52
70	2431	14385	93	2
3	2407	14428	13	83
57	3692	12264	83	99
69	3385	2832	23	57
73	262	1721	70	42
76	4357	14370	94	13
52	1613	9233	69	36
61	606	5675	48	34
94	7090	8530	73	59
47	7773	12098	8	99
11	6703	9748	99	3
98	8173	14491	50	32
82	4726	6922	41	35
69	997	6949	51	53
96	5285	7844	22	42
50	4374	1955	39	27
10	480	14505	40	79
23	9278	12468	44	13
93	1583	6824	17	22
8	6933	10950	48	19
79	1821	8742	58	20
14	8606	10284	33	44
14	2509	12662	87	38
90	7123	3033	35	34
10	1171	12596	9	16
72	1737	9412	89	31
94	2467	14249	56	9
38	5248	9968	83	21
54	1248	8881	34	48
53	2990	13308	6	88
95	8687	3149	78	80
20	5567	8547	100	58
85	9994	12736	98	23
35	2768	13278	6	53
4	5752	6546	29	18
29	1099	6242	19	42
100	5104	12330	88	74
25	3037	8248	34	89
32	1210	1593	11	19
83	9090	8256	100	1
24	10043	1801	19	55
52	2118	11350	62	84
14	233	14238	52	1
23	5137	10942	23	85
5	7888	14201	31	49
72	9895	3803	85	50
13	549	7221	3	9
18	9337	8387	100	68
18	7217	9491	90	63
65	2200	7386	23	25
15	7647	5256	41	11
59	138	12178	62	52
62	6628	12898	84	28
35	6973	11967	22	74
31	9435	9378	69	3
65	488	5285	67	62
59	9949	2914	26	0
13	7965	8439	54	82
97	1585	3535	11	2
78	1821	14532	99	47
60	890	10119	58	63
53	489	8495	13	64
75	2728	13882	23	54
66	9664	11768	65	84
37	8935	5181	43	21
37	6623	11677	21	56
51	8851	9952	80	27
22	8167	12701	100	73
90	2909	10857	71	7
68	9328	11970	22	23
37	8498	3488	83	16
62	5706	4416	61	39
42	7541	3167	56	78
77	8192	4387	89	51
68	8106	2320	60	39
29	9554	4678	31	33
42	7179	10222	38	14
20	4231	4736	16	55
6	6671	3779	63	41
92	531	2632	20	30
65	1530	13394	82	24
76	4952	3502	24	71
37	813	14458	69	91
42	9032	4926	59	30
8	597	6618	75	37
50	9152	11963	59	62
74	10116	4100	79	83
97	8591	2764	7	60
96	9472	2973	34	12
72	1850	2898	92	16
51	1108	4416	21	35
1	2046	4851	49	68
78	2998	1744	98	29
98	10034	9409	18	47
30	3826	10266	47	94
19	6328	4450	90	31
27	1789	8190	30	96
7	6371	12921	58	93
99	5388	12598	33	26
45	6850	12327	65	50
42	6345	13771	20	43
5	5493	2476	58	15
67	5738	5036	83	27
97	3124	10625	32	48
47	2120	2743	85	28
22	8259	7679	88	2
72	2447	3645	20	16
17	3687	12169	75	78
92	5135	11453	61	32
12	6813	13042	44	68
74	5914	13990	0	37
73	763	14340	0	12
49	6228	3156	13	62
56	9930	4108	47	48
60	3888	11372	99	59
57	5741	5665	42	55
17	6533	6373	33	49
59	7539	13569	43	8
42	7084	13298	17	76
86	3559	11940	59	29
21	2274	2890	33	51
51	6197	9260	1	34
55	3571	7008	84	7
4	8458	10573	34	86
9	10104	13406	53	48
87	3752	6166	19	40
61	4380	8774	49	97
78	8227	3065	75	100
55	1226	11881	58	47
47	4544	7125	17	63
47	8032	4603	91	14
1	9820	8414	15	72
58	7812	11190	36	81
36	4202	9416	40	66
23	5602	9531	10	53
89	3878	3825	13	27
41	6449	3826	3	5
85	4851	11345	59	37
26	6064	8328	35	33
87	205	10357	52	17
54	4288	8014	100	1
48	10038	5663	70	89
17	811	1618	17	98
60	2430	7273	40	16
70	3570	8423	87	77
5	9534	12500	93	60
83	9268	12468	33	16
3	2935	4513	9	25
89	6698	2281	57	63
62	4669	6900	74	12
35	2875	13912	85	84
32	8198	9753	20	69
33	1025	5961	22	16
49	3269	4465	84	35
9	1373	14605	0	18
90	3318	8639	54	99
53	4471	8866	24	18
20	4448	2061	18	40
67	6924	12699	30	65
44	7761	10906	19	89
21	9778	6372	26	76
56	3677	10762	99	66
95	9181	2437	52	92
88	9474	4257	50	40
36	9843	6410	18	20
62	7989	9728	70	74
4	487	7089	67	94
38	365	13664	4	78
23	2789	9708	14	9
67	503	5501	2	54
30	1217	6486	3	89
38	1643	2536	65	53
29	7172	3198	54	23
28	6305	12245	93	18
36	4033	9487	12	23
55	8066	11080	39	40
30	6229	6137	1	69
24	6296	5617	60	4
7	9354	7863	71	64
81	3148	4763	62	41
24	3626	10812	46	79
60	3076	8428	52	76
54	22	9239	81	6
