200
51	6547	886	31	100
34	2470	9503	85	37
47	6891	6057	93	33
29	803	8273	21	73
58	5585	9250	16	94
10	7322	3832	16	70
64	2554	3812	77	8
23	6197	3175	38	77
1	1703	8532	99	53
13	1290	18	31	6
21	6506	3448	9	97
12	637	2717	68	97
6	1452	9501	87	53
23	2942	4139	96	53
54	123	9192	10	33
62	2251	4536	89	2
68	6458	1004	12	94
40	2709	6655	98	42
16	2257	5866	25	84
31	3046	3276	0	88
49	1317	5482	35	0
5	7297	7652	52	28
6	595	4318	26	35
21	5249	5723	33	72
56	6079	3263	37	25
32	3352	1692	100	96
63	4145	6092	7	0
4	1121	5573	36	99
66	7610	8272	27	41
25	1869	3055	2	49
23	6903	8472	91	17
44	1218	8667	87	37
72	4005	2415	39	49
58	1861	311	52	21
41	8036	9531	20	49
74	6126	7755	88	82
13	552	1193	30	76
74	2464	1744	62	69
63	7849	3082	68	84
48	2427	7730	66	52
71	5693	8279	84	71
35	6977	27	71	73
56	3742	3918	30	32
10	7113	397	73	92
71	2761	372	8	9
71	2676	7544	45	40
5	2328	2382	25	35
26	7016	9892	87	70
7	2469	2912	37	92
31	5227	879	73	1
64	7318	9798	1	54
29	3230	6883	7	80
44	6571	4271	28	43
9	6197	6614	69	15
31	7407	2943	28	77
46	7067	4466	63	42
63	3827	1181	65	15
40	1313	5432	72	63
21	4539	9860	1	16
49	3721	2646	5	0
39	6337	3781	55	83
30	2585	7827	48	49
19	1793	3856	42	11
27	4757	3479	11	24
42	5130	286	31	45
54	1954	8677	85	7
30	7423	9505	95	23
63	3696	6024	84	6
11	6505	2412	54	29
54	7645	2387	99	95
2	6589	6740	31	41
36	4280	1293	48	67
51	3760	10046	3	84
66	7813	8129	27	91
49	5780	6566	47	78
65	284	7590	57	51
65	5466	6198	91	86
72	6896	4217	35	3
8	4541	5638	63	70
65	3777	4887	88	25
45	7194	2425	47	35
70	5419	3828	13	64
33	7592	1397	25	82
46	709	444	41	87
7	3632	3504	31	57
3	4031	9569	76	29
70	4638	7217	2	1
34	3404	3574	46	52
55	699	2382	26	1
58	7548	8432	61	82
11	6707	6972	93	40
1	6139	400	53	67
17	3431	5412	41	44
65	4759	7126	34	26
67	1738	472	15	37
10	5338	9382	39	100
36	3865	7119	8	87
23	4768	6839	84	96
15	7069	8503	16	55
71	3608	5604	7	45
51	1234	5337	87	52
25	656	8285	25	47
29	795	7213	67	82
61	5700	6577	83	21
18	5999	6264	58	93
33	5818	6658	99	61
75	6564	3822	62	30
26	6397	6630	19	74
64	3510	9312	32	84
27	1472	6775	67	44
63	705	1293	23	38
30	2627	2139	93	71
32	6501	2065	41	24
6	5303	7930	20	28
72	5098	3378	96	68
8	5578	6674	4	7
12	2593	5704	44	41
63	2820	8945	74	71
49	2381	9568	49	8
60	4354	5571	83	1
34	6790	9389	23	84
10	7923	3122	66	52
35	4593	10049	82	72
9	2319	1358	80	98
75	911	5594	88	27
52	2335	3478	61	81
16	682	845	11	97
69	4981	8710	71	65
53	2230	5246	71	74
38	4246	7417	49	86
71	919	9049	86	45
24	7881	9019	59	99
58	2912	2396	29	47
62	7746	1771	44	26
72	561	7026	75	6
50	628	5917	72	15
46	6353	9550	48	98
9	3011	8234	87	83
60	38	8304	75	92
44	3243	42	60	62
68	6989	2145	34	1
10	4573	7647	40	61
20	914	1966	5	39
70	5587	4173	0	6
43	2409	4358	20	59
64	6898	5614	94	95
32	1854	8168	13	12
63	3704	7906	97	43
59	5474	3301	67	96
39	4582	7267	63	38
42	2656	2425	69	100
49	3861	2885	74	90
74	7969	4537	55	61
47	4457	2120	87	76
17	216	1425	67	12
74	2355	8044	85	93
63	797	6850	95	31
68	5408	9502	29	11
18	643	7497	30	90
53	5705	3986	6	20
20	2243	7288	17	6
26	2407	2838	80	78
47	7144	3572	2	94
70	2383	8697	40	66
33	5482	6209	82	11
14	6704	5559	54	32
53	7906	8702	55	13
1	7237	1836	14	49
61	6841	2238	72	99
69	1410	5285	91	56
2	4371	2346	84	61
43	917	442	79	14
2	1768	7408	95	40
21	2066	9357	53	56
29	7189	86	9	74
36	6598	3416	12	31
2	5013	1731	85	40
19	4148	9499	32	63
62	7956	8196	78	15
63	5182	6662	16	93
74	6217	8912	100	20
6	3260	7057	43	33
49	7481	8503	60	73
75	3944	8135	17	18
25	6253	444	22	34
19	7246	7950	23	50
32	3670	3812	50	61
45	191	2791	68	52
56	5107	1610	61	55
37	7922	7530	38	19
71	3641	2762	71	15
37	1452	7828	45	64
10	5923	5671	49	85
61	1270	5723	77	72
19	3533	4690	66	0
60	5285	7164	50	48
51	2885	9202	44	47
33	7626	1982	55	66
49	622	4670	7	3
65	3318	6953	9	22
