200
4	4412	7335	2	82
10	227	5046	98	64
67	6985	5627	25	98
49	902	3432	7	94
53	1871	6897	7	49
52	1134	7756	30	23
29	1318	7612	63	42
42	1818	4879	26	24
18	6958	5954	59	30
11	3857	7377	29	41
33	5787	5114	62	60
42	1385	6022	2	38
42	4733	7585	92	25
37	6230	5882	83	49
7	913	5593	68	14
59	712	7106	37	29
65	5176	3692	63	61
71	2530	7575	6	4
48	1329	6620	51	93
44	6537	6845	59	18
42	2764	8449	57	86
75	1848	6226	40	88
49	651	3594	7	8
44	5497	5002	19	49
26	2195	4269	81	77
31	2364	8231	46	6
70	4554	7754	57	100
49	4558	4956	95	90
9	13	6130	68	33
11	2373	4305	16	93
38	5042	7584	46	29
66	5289	5986	88	34
5	2983	7543	77	82
35	3960	8080	64	1
52	6185	7409	45	84
48	185	5842	24	3
47	2366	3705	91	72
63	1975	7216	28	16
3	5730	4236	51	78
42	5746	3323	58	39
35	6995	4369	17	79
75	2409	7142	74	42
26	6136	5767	82	48
37	7346	5987	64	13
38	2847	5536	90	3
72	4015	7901	91	11
50	3546	7239	86	58
40	7011	7003	45	17
69	821	7470	68	71
71	1989	6722	93	81
22	6160	4294	33	96
6	5048	8303	28	73
11	3665	6978	32	31
34	6340	5739	20	32
58	1162	5839	18	74
54	3715	7720	65	21
64	2293	5128	94	61
15	1465	4269	36	72
70	2495	5746	63	29
25	3545	6702	33	34
73	1519	4676	84	60
14	1281	6538	32	31
60	3085	6006	12	27
1	7026	7745	34	4
50	1676	7494	61	52
50	1441	3662	20	67
51	567	3869	38	53
10	222	6670	95	51
28	2295	6851	8	91
7	5063	7102	41	61
10	960	4705	35	21
24	551	5490	68	19
57	5776	5422	35	48
18	4356	4921	60	20
71	291	3992	24	69
31	1655	4690	29	78
57	6366	7572	73	27
6	6344	5523	64	76
13	2970	5332	51	60
41	6483	5799	81	20
41	1183	6489	82	52
63	7140	4206	70	85
9	3418	7581	87	82
6	1557	3676	50	66
41	1242	7342	43	73
2	2970	6322	16	28
26	4436	7426	26	46
46	4754	4513	90	59
32	5729	4124	66	66
28	1205	4111	68	13
47	6186	7099	92	93
1	2826	7830	76	69
10	5673	7951	84	31
65	1977	5016	13	71
3	2513	6664	26	83
30	6531	3901	9	89
62	2328	3330	54	94
55	1857	3370	68	59
65	6672	6586	3	5
10	2850	7201	19	39
70	3494	7328	61	4
37	4885	3557	71	58
50	3548	5158	17	73
63	2770	7522	56	64
9	5138	5254	12	39
64	4186	7148	87	76
18	4790	6223	89	24
27	854	3418	98	31
25	2427	4688	41	97
61	353	5180	3	42
47	1024	6305	64	20
61	967	4782	45	37
55	748	7182	4	3
46	5119	6459	38	15
11	2290	7477	13	50
43	5251	4541	26	99
57	4684	5681	88	10
55	929	4115	29	76
26	4960	4495	32	27
19	3101	6959	93	60
6	6990	7687	99	92
69	3422	3898	40	32
1	2763	7956	42	89
52	4239	4480	20	93
46	6964	6950	69	48
12	6298	6173	61	13
16	5164	5700	88	98
3	5641	6032	13	88
41	6778	6628	58	5
52	7048	3344	6	78
18	4285	6554	41	41
48	2557	3576	97	67
23	450	6423	49	14
1	3278	8157	16	7
48	631	6883	97	33
8	6893	5558	23	73
41	6919	5151	49	50
63	3736	4816	54	7
17	6769	3453	76	11
22	6779	3458	70	75
17	218	3317	94	11
13	2582	8158	9	10
2	6895	6297	23	39
25	7000	5237	38	68
37	1354	5688	38	26
19	5116	4476	98	73
28	4616	5266	11	2
43	3267	7039	56	71
59	1127	8427	68	43
43	2054	5552	57	76
59	4573	3479	35	16
48	593	6053	74	26
59	562	6813	91	38
64	2602	4917	53	27
7	1415	4455	14	17
29	2271	8231	70	5
31	7228	8104	39	11
7	1380	6149	75	58
25	5526	4398	97	70
70	6193	5132	45	1
63	2162	8383	71	89
40	4148	4871	36	24
60	2594	5060	50	60
48	1179	7373	28	34
37	2352	5423	71	20
49	2081	6753	78	8
4	1396	6020	73	1
9	53	6032	69	46
3	5607	6400	46	82
16	4844	4360	63	16
67	715	7262	85	32
18	6566	6095	45	8
32	1576	4746	30	73
13	165	5453	81	81
28	368	6596	30	15
8	4369	8451	60	13
62	4838	8441	82	19
59	1617	4689	48	57
59	4881	7382	82	38
6	4793	7312	38	82
48	7111	6575	83	72
40	831	6773	1	28
51	5112	5663	35	13
59	6421	8228	33	57
43	2986	7934	42	5
12	583	8452	7	100
65	3979	8175	9	81
7	6111	4931	22	8
40	952	7555	94	20
49	3763	6231	54	3
29	5435	4046	52	0
6	2676	7635	6	29
52	5018	4737	95	42
19	2347	4091	57	98
42	3437	3389	32	62
11	555	4442	12	40
37	3688	5613	28	21
33	3130	5775	55	61
69	331	3856	46	78
67	6142	5084	93	84
