200
14	351	2362	90	71
68	3398	2529	90	90
7	4280	272	92	22
16	5144	678	29	50
26	2680	1505	93	88
50	5978	5930	34	56
6	4729	2535	4	85
19	3844	3378	9	40
59	7082	1568	91	75
48	5160	158	37	5
65	4224	2660	14	14
45	3986	4690	26	76
11	623	2177	93	6
42	5751	1110	62	44
21	3257	2532	42	49
8	2858	2311	56	26
28	1676	1857	31	84
32	1976	1919	99	5
27	6884	4534	31	51
67	3207	4868	2	86
47	6442	1237	65	32
36	2430	1838	61	44
31	6909	1926	55	8
25	2545	3039	92	74
26	6777	6262	77	2
15	5125	3024	89	42
73	6829	1305	7	34
2	3839	4848	75	35
16	890	5729	76	69
25	1054	919	47	7
64	4017	141	10	67
63	4825	372	29	37
10	4032	169	94	33
65	6279	289	24	71
9	410	2825	8	69
66	1565	3451	58	76
22	2156	5050	90	20
2	1320	5599	35	89
3	6082	4622	73	28
40	6274	3560	87	69
9	5389	2654	47	80
23	6024	4970	19	43
14	22	1298	100	57
29	979	1103	68	61
22	1688	3035	73	88
34	4701	5474	42	40
27	5001	5165	9	94
24	5248	4206	79	21
54	3188	2312	1	44
34	6727	4257	91	12
45	5580	3367	47	1
33	1330	6253	20	43
45	6980	5124	92	75
40	197	4581	82	15
16	1581	6009	84	68
8	1886	1933	20	47
26	5812	2175	25	30
14	5407	6197	54	31
57	4524	4445	16	6
71	3649	3282	30	77
48	5914	5525	10	86
12	7110	2141	72	67
2	5542	158	64	54
60	5241	4387	28	1
29	2039	464	82	41
33	867	1189	24	54
5	335	1549	73	74
61	3618	3848	14	15
60	2419	54	97	22
20	3742	5400	27	48
15	6997	1476	13	54
24	4756	1567	17	36
21	3815	3421	37	80
8	823	488	18	32
71	5407	6134	82	7
70	5833	1960	88	10
37	2204	5379	13	89
54	5830	3954	63	12
9	4971	6176	99	72
41	5918	4326	3	4
29	3481	6057	58	50
7	511	4120	50	21
58	5397	5591	10	10
18	2412	6064	66	15
10	5631	1271	28	88
35	2373	1840	95	13
16	271	5661	86	10
30	1737	5872	2	60
12	2292	4988	8	54
23	4081	879	36	72
74	2003	1751	22	86
46	1515	545	65	84
9	584	1192	5	22
28	5541	4698	38	3
67	2618	5772	40	74
58	1263	1015	30	56
73	3282	4851	55	95
49	3206	416	92	38
73	5837	4465	84	37
74	5956	3475	100	69
65	5251	954	12	96
28	768	520	9	35
40	2125	1119	26	64
45	1073	5422	1	44
18	4141	5472	63	77
3	5600	1152	32	74
11	773	5937	62	67
18	6070	2446	87	24
58	3952	4395	13	11
28	3791	4571	24	63
43	4947	751	11	84
57	6651	4278	32	79
29	4339	1861	98	1
28	6501	3112	75	32
67	988	6393	20	78
22	1105	5907	41	1
18	4177	4117	75	72
20	3608	1638	98	38
31	4761	2487	60	37
14	3878	3625	39	12
59	5129	3470	26	73
42	2929	1508	33	65
49	1049	1245	25	74
4	6352	4657	78	55
51	943	750	61	80
73	5260	3776	46	16
33	4158	5751	38	27
57	1805	4692	36	99
65	2417	2101	12	95
37	816	5991	24	25
61	4439	344	43	58
31	3233	3935	13	38
38	5305	2939	39	40
28	1311	5396	84	49
6	380	5154	11	56
29	4136	3893	39	91
2	1021	3995	23	68
8	747	2147	63	68
58	2162	2313	38	33
22	3474	4168	64	2
9	1584	1687	74	54
30	367	2513	27	89
54	6712	3328	45	28
75	2099	5665	65	41
51	413	4165	23	99
21	5090	2836	66	44
72	1264	959	78	3
45	6323	968	44	2
69	4402	2433	30	26
72	5686	5578	93	91
59	2573	4508	5	46
36	2962	3215	28	4
17	1845	5643	79	88
70	3733	3271	47	8
57	3444	4529	26	70
17	5681	4388	70	91
23	1643	5803	76	59
70	920	981	94	6
51	4813	1702	58	13
55	1517	4189	45	31
6	1223	234	55	39
72	2611	267	23	14
45	5053	3624	49	38
7	4360	416	56	20
53	4364	1195	75	55
19	22	2383	48	90
60	3543	2353	69	32
51	1469	5002	30	78
48	3367	594	18	56
22	2307	5079	9	13
65	4226	3282	12	8
8	6956	2310	19	45
39	4015	5277	93	18
61	4469	5799	71	93
42	4920	2678	1	6
17	1174	3674	0	95
23	616	1737	33	41
61	5189	4899	22	59
72	879	3728	82	87
12	5587	5686	76	17
11	957	4239	97	51
39	3259	2430	78	70
27	2621	494	24	39
20	772	6245	71	35
37	1353	278	66	99
32	1147	1355	77	5
24	3841	375	23	75
13	1284	1344	39	91
75	4466	5123	50	58
21	1433	4334	84	73
46	6366	1644	0	32
54	2184	1111	58	54
46	1486	854	83	30
5	3243	4099	88	4
24	2332	3075	2	76
3	3990	938	27	18
36	4209	3744	20	40
1	5815	5919	4	57
54	6268	736	98	92
36	1984	3937	75	3
