200
22	933	3861	84	24
40	3441	935	16	42
2	1541	2169	4	51
37	3655	2034	94	1
49	1539	3755	41	97
11	1419	1565	82	19
27	1738	965	2	83
4	4642	3428	59	7
40	3382	2870	0	23
17	5015	3242	31	98
15	2882	4001	97	83
32	1084	3397	82	96
21	2911	3373	55	17
38	2428	757	18	22
49	4612	3216	94	29
7	4847	3484	27	74
33	1062	1530	27	15
17	2098	2852	19	63
27	2235	3173	27	20
29	3932	2424	84	74
28	743	3587	63	82
11	4982	2222	36	11
6	4366	1654	56	84
11	280	1432	67	51
22	4309	2833	31	3
36	2034	1984	95	89
8	170	2012	64	67
26	2214	2438	15	89
42	963	2536	29	94
25	1931	3326	48	38
18	2201	816	57	48
11	1751	2799	94	94
27	4559	3594	78	91
19	3346	3740	74	30
30	3560	3733	71	26
16	2329	4115	91	96
32	676	2769	21	56
26	2511	2318	72	57
5	577	2589	62	27
3	1166	3409	22	52
19	4587	1511	31	80
12	776	1516	72	39
13	373	1840	14	0
46	1857	1953	27	46
18	3289	4191	2	73
9	2094	1860	23	20
37	3216	2687	36	22
33	1776	3497	70	82
18	3390	2223	58	74
9	410	3709	3	70
26	2	1312	61	94
11	4676	1922	39	93
21	3387	4058	41	45
19	2354	1964	15	82
36	5020	1233	45	38
44	3048	4178	50	35
44	1224	1662	23	76
7	4552	1949	87	75
40	3019	949	75	7
6	803	3815	43	91
12	1856	4038	0	78
2	1185	3527	67	94
20	2146	2764	55	77
34	671	3923	81	65
17	4645	3702	94	90
49	1641	2868	34	6
25	1172	3963	21	47
27	1678	1250	54	91
11	842	3152	48	74
3	2780	1269	92	9
11	2099	2108	31	42
47	1673	2084	77	24
8	1308	2513	34	18
32	1544	3392	65	19
2	2595	3860	68	13
18	4880	2842	88	48
37	3751	1304	48	35
17	2513	1380	5	83
29	3558	2038	39	36
28	4263	2424	53	67
37	289	3732	9	64
2	264	1329	92	66
40	1556	2089	79	11
25	4205	3973	60	14
12	129	2809	66	67
40	2056	3874	24	66
44	1424	2677	44	64
22	2868	2530	25	46
25	1846	3293	88	31
2	103	2427	31	100
11	3668	978	20	43
43	4793	908	87	43
5	942	2276	69	70
17	4343	2587	64	12
26	1939	1503	13	26
26	3258	874	9	13
41	2452	1540	32	22
29	4628	2730	100	73
35	681	3741	57	12
19	2962	1380	84	88
37	3296	2256	21	49
43	3488	2829	39	76
46	2523	3933	10	28
34	2381	3863	22	23
7	4885	3229	9	40
28	3537	2693	11	39
31	726	3884	56	22
46	1330	3418	65	1
28	517	2653	90	7
14	4945	3730	67	8
24	1857	2150	1	72
41	3485	1147	77	29
41	3100	3411	85	89
44	2918	3653	83	52
21	3115	2855	82	76
20	3778	2403	48	37
49	2310	4251	39	46
24	305	1775	62	65
31	4923	3338	53	60
44	999	900	92	84
16	2393	1549	23	70
23	32	772	29	64
24	3377	2983	0	75
37	321	1658	47	48
20	4523	1662	35	71
20	2584	1389	39	97
36	2840	1445	30	97
37	691	1591	80	39
50	4281	1517	93	88
9	3484	4208	68	29
11	3344	3951	78	24
42	2399	1858	79	88
10	4260	964	43	83
46	854	822	15	57
9	3110	1887	99	85
15	4551	2573	58	50
15	1458	1012	57	45
49	2976	3831	11	99
2	1067	2795	79	27
30	2551	1033	58	7
41	4927	2061	29	87
48	569	2734	6	100
23	4415	3907	24	27
24	705	4079	42	68
30	3002	2143	82	45
37	4593	977	78	28
18	897	964	69	85
47	4655	1622	0	63
33	1110	2210	59	85
21	3403	3609	27	78
45	1653	4099	72	27
9	3743	3698	48	48
16	4128	844	32	92
19	556	1395	82	69
28	3406	786	15	2
37	3769	3417	23	5
6	3777	3078	98	80
10	2207	815	94	44
48	1068	3471	7	88
16	4313	3428	91	42
44	1310	988	76	87
39	4511	1127	39	74
3	342	1944	83	82
47	1251	3567	40	89
31	4991	3687	11	75
11	1178	3188	20	52
1	79	3911	98	11
40	4403	2622	86	2
33	2368	3802	77	33
45	1120	4159	65	98
14	4879	1475	36	27
21	4762	3628	67	66
27	3120	3940	66	75
20	726	2802	24	55
24	2408	1131	6	3
26	2221	1514	49	85
3	1254	809	0	36
30	1507	1241	76	93
30	1205	827	42	40
4	3057	2512	20	90
15	2829	1095	26	81
30	2528	3199	21	5
39	2956	2314	0	65
19	2278	1220	96	39
26	3267	2057	13	97
40	2935	1649	88	12
22	5015	2328	65	25
43	1276	3540	15	14
15	5004	3877	58	97
38	4475	1747	26	57
14	2923	1408	45	99
15	259	3739	42	21
22	4882	834	81	18
20	3929	1427	14	8
11	3015	2133	72	86
33	777	3859	67	92
48	1711	4249	27	25
40	679	3752	54	62
21	4771	3830	5	9
9	3196	1366	3	83
