200
59	7955	1367	47	14
23	7435	4245	84	51
93	9022	11581	59	97
73	191	1921	25	70
55	4198	7883	17	51
63	1952	1719	60	49
21	2657	11190	98	7
55	1215	4468	56	32
5	8201	5	23	40
76	1725	7149	58	37
8	2865	3550	21	19
68	2105	45	37	99
74	7364	2925	71	58
37	9928	3494	42	23
33	6401	5950	52	68
100	5455	10182	46	38
56	3822	3176	96	4
43	3401	3616	1	39
1	6211	65	34	17
62	774	4029	86	44
68	9153	3476	54	4
19	1546	7617	52	41
43	7331	11183	39	56
89	1586	1972	81	36
53	7278	4451	29	8
13	8033	8932	31	10
13	387	4600	63	95
44	8330	8588	86	59
78	2156	10726	30	93
100	5498	424	4	53
91	9296	1415	24	74
13	3064	6551	75	82
36	1886	452	90	56
79	3241	4859	61	2
83	1168	11490	72	54
7	7756	11485	53	98
44	2808	4535	67	25
72	129	7864	16	14
19	8198	2977	74	24
62	4796	4920	45	25
46	5406	3032	44	50
29	494	588	8	71
53	5778	5927	28	98
39	5884	1339	3	10
8	8999	4377	29	6
24	8833	10177	2	78
66	2588	8679	53	12
26	4339	5507	5	22
23	6452	2718	56	95
55	3311	8355	88	67
63	3496	528	97	29
33	1596	6385	52	53
10	68	8394	83	39
47	4656	2841	79	95
75	4265	2190	27	39
97	1901	7597	72	24
9	6889	5270	93	92
48	7262	6877	14	44
55	7446	10958	42	53
78	7022	9150	15	79
90	402	5589	94	26
31	5691	8756	60	20
84	6481	6793	62	8
64	339	1335	61	85
44	630	7309	18	44
97	10567	2295	5	56
67	1605	7174	32	70
66	5146	7395	9	38
89	5238	198	26	71
69	884	5117	64	7
35	5138	61	23	24
19	5158	4290	88	58
68	5436	8500	100	56
94	3496	3800	75	56
42	4396	10934	31	85
86	2801	1930	48	87
49	1868	11697	47	76
49	3028	8731	3	8
69	9384	11372	77	89
52	3317	511	67	96
23	9921	11557	1	30
30	168	11439	39	96
20	5098	10478	5	100
30	9466	8800	48	77
8	1427	1659	22	44
62	6368	2885	97	76
26	9822	18	88	5
54	5622	1473	16	51
48	5351	10053	91	70
95	6750	3929	14	30
41	6235	9281	19	18
87	5476	10532	24	62
9	7104	7844	16	81
100	7799	10482	57	65
46	10302	1469	22	78
15	4331	9510	50	78
84	6836	608	31	78
79	266	11790	15	11
46	2383	1679	40	44
50	5611	4888	94	95
91	3539	10110	95	87
53	6866	8715	2	27
71	6725	5489	45	7
27	4951	5623	84	29
73	342	7265	90	57
73	2783	7643	58	93
75	1368	9429	32	80
8	6104	4866	71	28
96	9817	3554	24	65
12	5762	2202	46	15
40	8241	4888	22	99
79	5038	10430	33	58
54	6279	8362	32	11
68	7220	3727	57	27
70	3066	8584	62	28
52	5836	2133	72	15
64	5280	10696	71	20
66	9333	10798	5	85
96	5452	7713	20	55
62	4799	11026	14	17
68	5314	9658	23	43
54	9147	3136	30	68
71	10002	2617	95	93
72	6341	3595	12	9
35	3714	8349	99	55
7	3873	8649	96	86
77	2208	680	3	79
67	7092	9746	42	61
56	1957	7774	29	57
23	6785	12011	92	69
18	6153	10242	96	77
59	1200	7012	7	65
50	359	751	74	73
26	10126	9515	31	74
25	5010	10119	39	74
85	6824	11968	33	41
59	3374	2377	15	54
64	1003	2975	56	82
53	9943	4461	30	83
5	7844	1005	73	33
50	3700	7374	62	76
12	9087	5826	30	0
81	1809	4463	91	42
6	1552	1744	2	10
16	8775	8369	47	38
69	5918	455	41	61
15	51	10082	66	14
99	3956	1620	24	68
75	3679	1985	29	68
57	5601	5247	5	19
85	4405	3946	25	88
20	2082	2736	66	23
70	9427	7133	91	13
27	6503	7544	62	58
46	199	6201	66	75
32	1669	3573	78	22
67	3482	10152	41	51
52	7161	6303	75	84
77	6049	7474	8	14
19	672	5089	38	33
60	9841	7478	11	82
30	976	6007	33	28
85	4965	11532	98	68
95	5163	4624	49	49
65	8947	11734	62	30
86	2714	10565	52	47
99	2643	4811	4	23
93	2829	1994	36	92
26	6581	9070	76	46
68	807	5033	71	23
74	974	11266	26	95
78	72	5584	53	2
11	7365	1827	59	6
51	5052	10462	54	62
91	3337	954	81	19
33	6109	1878	75	52
11	9460	2436	47	11
33	9513	4670	92	96
54	9301	5831	16	60
72	6475	10309	5	35
44	9871	2952	98	85
37	8420	1471	97	82
93	9330	3952	2	4
29	121	4028	71	69
53	9741	5524	94	79
13	1468	8012	9	0
64	675	10893	35	66
67	4708	1325	22	100
6	9056	4110	43	68
35	9714	6493	95	59
47	3276	520	34	82
72	8919	10776	38	95
95	1339	2765	79	52
100	6688	9014	41	90
46	1468	8596	47	16
55	9550	772	19	49
37	157	9540	61	58
35	8478	2723	64	48
92	2274	4799	43	56
52	6213	3125	93	82
