200
31	3324	661	13	27
47	598	2690	30	13
23	785	6058	97	62
42	3894	858	5	75
28	1510	5988	2	95
44	4053	1883	44	32
4	1511	4689	83	15
43	1385	3407	71	68
5	4229	3948	95	9
37	2085	71	33	83
3	5049	3993	42	6
4	835	4269	58	50
15	2500	5980	35	34
30	266	4948	99	60
27	553	3352	32	61
35	1184	4241	83	77
22	2033	204	96	56
43	4245	4855	68	83
49	3299	5822	36	29
11	2723	5411	84	31
4	359	5406	71	89
5	1966	3716	92	96
2	1331	2250	63	87
19	4550	1628	26	19
1	4616	4344	82	71
9	1778	5156	49	67
32	3733	6212	45	33
9	2032	737	99	73
17	3602	4093	75	64
12	4488	2976	40	91
48	2517	18	41	95
43	4592	2342	15	47
15	803	1108	19	56
32	817	3381	93	88
22	574	1414	34	21
44	2674	990	16	26
23	1690	3455	13	60
49	4436	2752	59	100
38	4051	3231	33	89
50	777	2041	67	14
32	1014	2230	75	15
7	3685	3525	15	98
40	4562	1974	70	97
10	4749	5798	55	45
43	596	142	51	83
10	4770	4659	64	75
39	2061	996	3	71
37	4001	4323	96	75
23	1698	1981	12	51
28	3812	4818	31	51
6	2297	970	16	62
4	4543	3673	28	84
47	2486	5097	55	34
41	4635	5543	70	70
24	4112	3065	18	45
48	1025	1668	17	80
8	570	2568	99	68
42	978	1727	57	1
40	1978	5771	40	20
19	4697	3770	53	94
6	629	5441	90	16
36	4448	3843	95	38
12	3790	1721	42	14
29	206	852	48	84
8	1701	1436	99	68
43	1319	3012	8	0
12	2910	6278	7	77
2	4040	4130	44	29
40	4812	2590	21	34
42	815	5935	51	32
24	1037	3540	43	82
26	1007	3883	3	39
43	266	3968	78	54
27	2074	6314	0	1
44	586	333	83	31
48	2672	4381	17	43
19	683	5897	14	90
3	1775	728	57	4
30	2145	3981	84	51
33	4163	1656	99	100
33	2877	4434	2	30
39	1756	4514	49	59
4	1935	69	31	90
3	1961	5737	89	89
13	568	897	36	87
15	1393	4127	27	9
50	4515	90	32	24
46	1516	5709	50	17
49	2167	5041	37	99
24	144	4781	69	25
14	4992	151	20	54
11	4548	4651	73	17
43	2822	121	52	28
23	86	1864	77	100
4	1733	3208	53	4
10	1422	3759	73	46
11	2207	3235	49	63
28	3375	3170	78	53
43	3980	3185	14	27
17	4180	5515	87	85
29	1984	4982	26	16
22	4623	316	22	28
14	3904	853	12	97
20	3346	4168	82	40
39	3255	4398	2	26
47	3605	3676	89	96
13	4556	659	80	12
18	957	1605	46	43
41	4029	5778	25	56
8	2716	1096	79	49
49	2076	1190	75	1
23	2941	4182	94	51
3	1758	2799	64	92
24	4429	5531	19	6
43	3484	4708	81	13
8	1329	488	65	45
1	959	749	15	48
26	3675	1054	63	13
29	3811	1265	6	23
12	2210	2635	23	32
24	513	648	99	63
7	546	3200	85	38
3	3882	3643	85	32
33	2856	4968	60	43
27	1288	2424	61	98
22	2836	4977	89	76
25	2698	6065	74	66
34	4430	6300	88	36
23	3592	1739	72	41
39	3172	5443	0	45
15	5055	72	57	74
39	4365	381	46	93
40	4640	5866	28	6
40	1885	186	72	90
7	3759	3111	41	31
34	3983	4484	0	17
19	1088	5106	50	32
17	4466	3551	82	79
48	2495	4539	62	39
19	875	5411	40	44
11	1744	1373	84	79
26	3781	999	30	7
46	3123	564	75	23
6	1604	784	79	29
33	4693	5017	99	37
35	2939	3105	44	94
22	3132	3769	66	33
20	3919	2217	57	53
10	4927	6239	91	17
26	2587	4264	77	82
11	3271	1825	41	44
48	4378	385	38	23
34	1961	3679	83	60
40	3454	4926	3	41
9	5000	5132	34	57
38	890	6308	12	71
8	2379	1235	17	25
34	3804	2066	28	67
24	2874	5530	4	98
2	336	3711	94	53
45	2044	4890	68	3
25	1982	5068	77	77
27	2323	4881	33	15
16	783	3019	21	52
23	3886	479	28	5
46	4035	782	0	15
4	1871	5548	30	87
16	4189	66	61	73
34	117	1330	20	71
38	845	1173	78	51
49	757	858	28	11
1	3696	4682	0	48
28	177	621	89	61
7	1158	2025	8	80
21	1475	3691	86	15
34	1423	5753	56	34
22	2790	6322	4	65
22	3637	5177	22	19
43	2150	5194	85	48
39	835	6161	65	13
42	3581	6252	65	96
13	4482	2643	69	14
47	4165	3360	35	85
2	4209	549	94	92
29	2700	3020	88	90
23	5056	5194	26	34
30	4536	6205	69	27
23	5005	3908	31	0
36	2284	4494	21	11
8	4261	1073	97	72
1	3531	3189	44	0
15	575	3932	91	98
26	3915	1571	35	48
37	1074	3631	6	47
31	2137	144	45	54
50	4869	2314	13	63
29	993	3113	25	12
39	2181	3692	7	5
4	4594	3401	79	64
17	151	5208	62	4
