200
42	3917	1719	55	84
82	8166	8152	10	61
45	4549	9209	26	65
95	1214	5578	10	58
9	2921	3610	47	64
65	652	10527	58	1
65	1403	1572	84	32
83	8556	4570	89	37
31	9684	8072	1	17
57	358	8103	64	26
65	3180	7587	20	13
58	2719	11149	22	5
13	7333	9209	62	8
72	9556	9476	29	29
62	9784	1850	97	35
46	3396	2199	26	22
86	8698	4498	100	22
44	10127	2207	81	29
100	2012	6003	96	46
94	2182	8072	38	67
5	10070	10200	10	75
37	9805	9342	71	70
44	8350	1384	23	23
77	8818	4688	25	46
49	6618	4845	14	1
35	6204	2064	76	21
89	7347	6103	15	66
93	4943	11160	75	93
24	7801	6302	59	67
50	2242	7595	99	78
52	4689	8242	29	100
67	618	2444	1	63
60	1399	4980	12	57
19	993	1293	65	57
75	7505	1826	47	76
46	8632	6966	45	38
12	10037	10078	73	87
3	555	4276	27	4
25	8957	2233	79	69
6	8540	8994	71	25
59	3836	3337	59	94
87	9464	6354	63	90
96	3650	10231	56	79
44	3175	5163	68	56
8	8311	5835	17	39
85	450	1994	74	4
6	3050	6839	38	32
85	3241	9606	50	87
88	6746	11195	18	12
31	8057	5729	87	71
95	9790	9844	8	80
77	1618	7719	56	99
54	6996	11274	59	26
87	199	5926	54	30
33	2261	7008	74	95
94	9328	2394	53	99
87	5512	1300	58	18
40	6605	11018	52	54
12	1400	2310	69	79
35	9298	8892	27	19
91	2762	5562	63	52
1	647	3268	83	35
48	3901	10807	50	58
24	2596	8592	96	16
96	8363	10619	43	14
6	7236	5562	73	94
86	7903	2119	2	82
10	3296	5513	97	71
58	5121	1263	95	18
16	5204	4337	75	73
92	7850	8323	34	26
66	2512	10900	95	91
57	5545	6761	38	2
18	4371	6101	66	41
60	9910	5780	77	91
92	4364	7256	79	7
97	5605	3234	20	29
23	9577	1465	48	95
6	6280	2485	90	1
11	287	4861	64	78
9	148	11280	10	86
68	5274	1113	47	51
73	880	2094	56	8
72	4997	5810	91	82
48	8588	8626	4	87
14	1763	10107	15	55
28	4210	9069	84	87
49	10250	9142	21	28
94	8109	7197	24	69
46	9505	2199	31	76
66	7665	2982	6	38
40	256	5712	46	47
52	463	6880	14	96
77	3156	7181	95	7
2	9224	5314	82	87
70	8197	3873	81	96
52	6828	10930	45	54
43	8914	2978	34	69
79	8310	2383	94	84
87	8326	3790	63	56
49	1018	10561	14	58
5	6893	3003	1	4
66	652	1859	49	3
65	3319	2580	58	33
24	7103	10636	40	44
49	8198	9911	72	83
55	3978	7080	82	47
3	8855	9720	56	61
80	1786	3975	70	77
87	8679	10460	50	99
62	1493	1633	51	40
25	7378	11085	70	96
50	1749	7321	74	43
55	4347	1203	60	72
32	8678	5875	39	33
80	4613	4914	40	17
86	7139	4823	48	55
15	6788	3901	56	44
30	6490	10136	54	0
41	3876	6949	31	34
70	6702	4555	12	53
52	7196	9005	14	88
51	8160	10689	29	43
7	939	4187	31	77
7	3472	2548	12	98
79	2063	1349	36	94
12	2676	4608	22	87
3	9713	1130	57	2
27	9638	8481	20	77
31	8594	6385	49	84
54	1020	5185	18	81
76	5739	4365	46	92
84	297	9714	30	5
69	8191	2844	5	0
46	207	5962	23	2
2	3252	7155	64	53
60	804	7257	65	19
81	2964	10079	82	14
81	8974	6423	72	50
77	8940	4848	99	17
58	9697	10626	67	83
77	326	10995	80	17
75	1533	6853	22	50
28	6531	10294	67	40
9	3842	1886	9	83
93	7846	8568	27	31
72	4926	3203	56	53
1	3035	7602	6	4
68	5219	2435	88	32
92	7569	10430	75	98
39	1394	2503	84	34
72	3052	8659	82	17
16	3860	6218	22	70
59	2248	3177	0	88
69	5454	7448	36	94
38	3638	6886	83	8
57	4083	5411	59	57
6	10212	8894	5	95
78	7377	11258	74	57
24	9714	2932	24	35
21	9086	5841	68	84
69	8847	8075	18	38
11	9154	2819	78	74
79	8381	9807	45	81
63	5527	1290	45	61
9	1390	6427	89	62
33	9086	2649	58	21
76	4882	6642	9	50
65	9768	9466	10	28
13	1513	9173	96	34
39	6915	6378	47	99
14	7189	5485	8	75
29	1081	5206	11	47
91	7637	5640	39	51
45	8969	10437	2	31
18	316	5057	54	12
87	8995	7821	18	5
81	8064	5226	47	30
95	2468	6924	8	69
35	2832	6165	88	44
95	5396	4031	25	17
44	6674	1434	72	16
54	1767	9291	73	89
40	70	6565	74	77
30	2151	4478	55	19
66	7505	7836	91	78
18	2116	6103	28	90
31	647	6104	100	42
100	4865	7762	52	76
58	9620	1556	4	10
2	5344	7280	34	98
33	493	1574	83	97
34	7742	5579	87	73
57	1965	10619	40	32
49	4454	8130	73	63
94	8544	2133	60	21
87	9001	8411	56	25
24	9612	6047	50	87
27	9304	4766	52	61
88	500	3611	97	23
