200
42	3904	1915	5	19
4	3378	1378	33	100
6	3026	2710	95	60
8	585	3234	86	98
47	3211	611	75	89
33	2711	3254	59	24
11	704	1011	48	56
31	2461	1606	72	72
36	2861	448	14	4
9	4660	1953	71	51
31	2063	1584	28	26
7	3397	1557	78	42
48	2607	144	44	5
23	1810	387	44	47
11	2373	1706	69	72
35	2153	264	95	38
37	1632	3218	10	53
31	2327	1302	82	6
12	2797	740	28	18
28	4032	2871	35	16
17	1140	1715	84	36
2	1542	1843	10	50
4	2640	1955	90	16
10	2787	2598	40	60
16	1771	3340	60	67
17	32	2607	83	19
20	1936	3471	61	41
18	3882	632	74	74
24	1012	703	59	85
18	1040	2209	75	86
8	4027	76	75	92
1	1232	707	24	91
44	956	2073	28	51
11	2721	2714	89	43
25	2649	3120	91	95
22	464	54	7	67
40	545	626	36	54
15	728	593	51	9
44	15	2529	91	1
4	822	2068	63	85
40	3326	1579	80	6
10	1128	2996	14	29
48	4231	1172	83	85
34	2924	22	54	50
34	4525	2290	80	47
38	2321	628	56	73
33	878	2203	1	48
13	1009	589	71	95
24	3975	1307	82	38
7	2784	2110	77	32
8	2099	14	4	14
1	1026	322	27	75
27	3525	170	56	67
34	3659	3233	4	29
44	2680	132	75	34
24	2542	1937	64	73
18	4458	1610	99	48
49	1005	3235	91	5
26	3299	2940	20	85
18	1332	1649	45	96
39	4911	498	31	18
46	3875	2995	12	31
49	2777	1869	75	65
32	2292	1832	59	74
42	2453	128	98	40
31	737	3220	72	1
23	663	3293	96	0
29	1357	1980	20	64
41	1842	3174	69	1
21	3393	2641	97	33
17	4983	3018	68	42
33	3588	512	70	49
15	2099	2642	42	16
48	3052	3436	37	73
18	3821	2558	98	65
31	5080	199	71	35
3	4269	1769	37	22
4	3927	2187	71	88
20	4071	90	18	69
22	718	2740	13	53
9	3658	1364	100	81
46	5143	2540	100	73
32	3022	3122	90	80
18	2265	3331	10	60
46	2764	1611	0	82
40	3319	2549	52	48
26	1272	1351	95	48
44	4766	3330	4	38
42	3517	265	35	37
19	327	94	78	56
35	145	1042	39	50
37	4641	1213	57	94
39	4697	1696	24	85
25	700	1934	54	67
7	4277	1503	59	84
45	2266	1618	59	58
37	4522	604	14	87
14	3886	183	85	74
48	3526	516	11	77
31	4557	2680	24	89
3	3224	1925	75	33
3	1662	3068	96	97
32	1397	3385	80	79
19	1716	1461	93	66
13	474	925	2	34
25	1388	558	37	80
41	2123	3029	72	65
47	822	2995	28	97
8	3129	3103	17	30
21	2753	2349	90	93
22	2909	3506	20	36
13	2573	387	21	13
40	1974	676	65	83
47	360	3497	52	28
34	1689	113	86	16
29	3872	1948	85	73
24	152	3324	17	80
22	1813	695	52	6
48	4875	2899	48	58
21	414	444	60	56
39	239	210	69	34
27	4458	1324	42	71
48	4102	2299	18	35
24	4766	230	10	69
23	1662	1583	40	85
4	3142	3547	100	91
30	4651	3500	28	49
39	2447	969	25	45
29	3284	787	78	93
9	3124	1742	25	61
2	2195	2930	36	24
26	1019	3058	19	39
24	816	1399	53	47
10	1995	2778	47	100
37	885	914	26	11
12	1666	2202	31	34
33	4911	949	59	61
39	2595	2503	17	52
18	430	3489	5	86
31	1777	2077	27	36
47	2398	3579	19	72
37	90	2021	11	87
41	3851	2502	7	48
35	2695	1669	96	77
18	214	146	78	42
11	65	2266	32	98
15	4560	2747	91	24
34	1972	695	50	12
13	2148	2596	6	61
29	433	2194	6	3
11	4446	2063	37	63
4	1113	1420	32	25
7	1085	2350	100	39
22	4356	592	87	50
14	958	380	57	42
31	2998	3222	4	21
42	2266	1064	79	17
33	2157	1503	48	4
19	24	1530	83	59
14	4127	790	57	33
19	33	1581	90	56
17	4910	1566	96	63
35	3130	584	72	42
16	2371	401	4	17
4	1078	2503	2	45
42	517	2675	53	42
33	4738	128	7	39
10	4730	21	87	54
24	1196	2	13	96
40	2797	2940	75	89
48	34	1225	100	27
35	4069	1969	67	52
20	3367	482	44	46
4	2398	2106	37	70
25	3022	1601	79	6
38	2379	255	35	41
44	4838	681	38	60
38	380	3371	41	81
24	2591	1074	5	2
33	3024	478	6	79
10	4875	330	67	24
12	471	715	14	41
15	1276	3363	62	65
44	2989	3544	20	46
47	2177	351	27	53
5	1311	2422	8	94
33	2341	3424	56	69
6	630	239	40	51
45	2633	1043	39	84
12	4205	325	0	7
24	2024	115	21	15
21	3429	1986	55	24
5	1227	272	48	78
37	201	560	94	79
46	2456	1619	16	30
49	4738	2849	82	22
44	134	2522	25	25
50	3687	46	12	24
20	3912	1932	24	63
16	1864	3058	57	26
