200
6	5168	893	17	54
35	6498	5581	70	24
58	3520	1892	89	93
18	6751	2555	6	41
70	5107	1388	82	79
12	6828	2553	4	16
14	6434	2855	30	65
14	371	1017	39	67
36	7466	2506	18	45
70	4108	1102	67	81
53	7231	4135	32	12
12	2287	1113	66	66
9	1446	1639	9	3
20	5506	5840	96	0
67	6214	2291	90	49
59	7186	5567	39	83
41	3468	831	63	28
68	6276	1448	56	82
40	799	5555	23	12
70	7877	4195	35	87
50	4990	3970	13	20
62	1797	442	38	57
51	5587	2933	80	66
52	7327	4817	56	72
51	607	2739	18	6
20	7642	1023	55	82
48	183	728	28	96
33	6621	2340	29	57
74	91	1904	61	35
55	7398	1131	47	38
73	5462	2872	66	16
60	949	4057	6	87
21	295	5266	49	82
71	4849	1252	79	33
35	7299	2496	13	66
46	7704	4350	64	29
36	5221	1610	16	49
67	3902	1609	38	98
12	727	1602	15	6
1	6272	4364	4	81
57	5950	1233	20	60
62	4577	4969	42	90
29	1980	2628	43	25
26	6268	3574	55	58
41	715	5040	46	65
17	7018	2598	28	90
50	4335	5644	93	36
18	3384	2598	68	6
39	6940	1728	100	41
62	7484	5169	61	3
61	6212	5536	84	78
41	7486	6005	19	95
46	1031	4316	15	88
46	2355	609	30	65
66	7159	443	63	11
29	6490	2645	10	17
74	2670	2380	51	31
64	181	1874	51	29
13	3842	5798	1	25
9	2484	2180	70	94
5	6577	4199	90	20
75	1608	4796	62	78
17	2081	948	94	33
28	7718	4175	49	68
41	2580	5847	40	31
60	3395	2133	28	18
63	4813	5016	60	73
74	450	905	24	7
25	3711	5240	35	64
19	2425	3239	39	82
7	46	1035	48	5
6	1206	2645	99	8
45	2058	4949	33	45
44	7750	3155	8	25
19	5016	578	27	21
2	4550	1145	99	90
60	4884	3771	17	23
23	4462	2281	76	30
67	5976	1605	94	32
33	7178	535	75	95
43	6532	5154	96	76
9	5877	3560	6	2
60	2350	2516	67	76
13	3904	3275	6	93
66	467	3152	1	1
3	1353	4053	89	75
2	2719	4961	95	15
26	7730	1730	94	79
65	7375	2092	94	26
23	442	3368	38	3
66	4749	5408	46	38
23	5693	3453	65	71
73	6924	2526	54	0
29	4794	848	94	70
69	7239	3574	17	58
52	3018	5902	71	13
66	6001	4040	92	0
3	4144	4006	19	81
69	6098	5236	29	12
27	3049	4862	89	76
37	2587	2443	39	25
18	4406	3227	5	68
71	6397	2560	28	64
31	3234	2885	21	52
1	5827	3819	56	0
18	7607	2687	66	89
23	2289	5009	84	0
16	7168	851	95	61
64	7932	4856	23	77
38	7872	674	40	22
41	5116	2817	92	36
29	4521	782	61	47
52	4249	1276	52	30
60	3463	3647	93	79
35	7277	3518	73	7
60	7167	3032	98	80
34	5304	1884	73	60
7	797	938	13	87
8	2300	1033	73	78
41	5028	3477	5	53
23	673	3281	45	93
48	2404	1288	16	4
59	4912	962	63	34
75	2200	1944	12	87
52	3140	3910	52	78
68	2908	1934	40	13
4	6885	915	39	91
58	4912	5021	71	22
21	4538	1251	2	91
49	1075	2658	51	20
52	5134	4562	21	86
55	1455	769	57	32
74	3853	5865	28	32
64	3823	2980	38	56
57	5731	1960	55	81
75	6337	870	72	8
75	3205	4868	88	27
57	6155	4968	14	78
42	3835	467	11	64
68	72	4097	44	72
55	3838	4080	65	26
63	3199	4803	20	68
49	3763	5068	87	48
8	5446	4744	25	65
66	2100	2737	68	5
64	2248	1215	20	31
62	6944	4328	0	72
32	3224	1060	92	57
26	1494	1916	29	65
58	2696	3910	3	0
11	7910	1303	99	98
75	388	3670	46	43
24	627	1731	7	29
64	46	2661	85	33
67	6336	5105	53	13
15	2038	4676	14	41
17	5259	4137	86	50
42	5985	3836	3	9
47	3026	5616	58	32
46	7377	2938	49	98
56	198	4505	73	1
49	4223	5113	24	36
11	3926	4398	35	92
9	5701	1269	28	79
59	1489	5670	1	85
8	2684	3902	36	46
38	56	642	29	55
62	4492	3624	52	81
40	4229	3880	29	24
12	5401	5783	54	95
1	3633	5216	12	9
8	1325	1047	48	21
32	2636	2849	40	72
23	478	4831	16	64
15	3922	4140	79	69
42	3932	2588	68	46
9	2092	5324	43	1
22	4240	3288	89	61
66	3357	732	50	70
5	2112	4384	90	23
42	7100	4655	70	15
7	1028	3133	60	16
8	5500	1557	72	77
54	3847	3716	14	47
67	1217	4467	79	37
71	3404	3270	45	89
13	3002	2382	14	76
67	7215	1816	70	36
43	7260	4610	54	17
26	8003	2342	83	57
48	5698	2221	74	82
15	4394	1059	6	36
20	3015	3966	3	32
2	7567	1536	38	29
22	4482	529	71	31
38	1739	2148	2	14
68	5531	3263	59	83
74	2995	1778	0	38
15	7434	5629	51	88
69	7736	1312	60	67
