200
6	2530	3567	91	39
37	3507	2039	25	1
8	4535	2445	25	62
37	3949	353	9	51
6	1534	364	69	73
34	2960	203	79	85
16	2191	4307	29	98
15	811	5023	85	98
25	4358	1453	66	6
46	4958	1913	57	51
15	2673	4303	40	68
5	4336	2194	51	28
36	2669	3105	65	92
47	2414	4929	100	82
33	4871	3148	54	87
38	4539	3536	61	86
21	622	689	73	3
24	1378	4151	70	84
9	576	1967	91	92
8	657	3505	90	40
27	1800	1739	24	42
26	2762	4683	59	89
47	3205	4905	97	45
20	3761	2837	41	84
13	1381	2440	78	33
15	4947	3549	80	52
12	3407	845	42	35
42	2805	717	41	38
1	4415	693	15	26
16	1171	2751	72	57
31	3009	2581	23	76
6	3801	2618	42	46
23	2328	3949	45	99
15	3035	1434	0	9
44	1964	2425	61	3
3	1090	2012	21	77
27	1639	478	1	48
12	1332	3722	55	42
3	957	929	0	83
41	846	3880	80	24
21	465	3769	42	2
19	5212	437	49	9
24	4020	4279	12	100
36	2795	1206	45	7
26	1572	2909	49	10
11	3020	3048	23	96
35	251	786	93	67
20	2830	3705	69	72
27	4544	1757	32	48
23	1460	4497	41	5
24	2986	63	62	24
36	841	3871	28	86
19	3172	662	24	15
7	2095	2706	93	71
46	179	4295	66	34
40	3329	482	25	42
11	3733	4299	84	39
22	3959	3187	92	49
14	4023	406	76	84
49	5123	1212	87	62
24	1484	3387	93	68
45	943	760	79	21
6	1330	4456	86	86
44	2442	4350	65	89
43	4171	3417	60	78
12	80	3058	17	95
13	3152	1574	18	79
19	726	1411	36	92
14	3299	1148	18	70
21	3258	1799	98	0
37	381	801	18	25
29	1579	640	2	64
45	2860	2887	27	68
36	4614	1516	32	96
43	2925	1139	57	13
43	158	3509	92	26
8	1050	985	69	24
31	3591	1274	63	61
9	534	4612	28	56
40	3453	2104	55	22
36	3330	2565	52	12
42	2322	2502	54	3
24	1973	3203	56	92
15	1561	2629	70	20
26	4142	794	9	35
19	3024	1163	93	56
41	1074	2363	83	82
22	1636	1906	38	15
37	5192	3613	99	15
24	161	811	96	73
25	237	2726	81	14
31	4385	426	86	25
39	2393	5005	4	4
31	3945	4752	1	38
4	2594	2724	46	3
21	1455	4964	66	97
17	4142	3279	34	78
27	1169	2993	75	57
18	4182	1197	99	87
35	4162	5079	55	97
17	2598	3681	20	36
12	4822	962	5	61
19	1769	4	84	27
31	4317	1832	55	19
48	2404	113	22	4
47	4471	1234	6	7
22	692	1411	73	11
25	2952	5184	93	85
30	2411	3860	23	33
8	209	913	19	78
5	1800	261	62	54
48	2489	38	20	37
49	3508	4418	31	99
30	48	4694	6	79
8	4067	2247	72	91
44	4122	1087	15	44
49	791	3441	79	100
13	1633	1360	59	42
33	1975	416	47	87
17	5213	3193	79	2
41	1842	1688	24	62
19	80	2949	91	24
46	3800	3888	59	29
38	1898	4888	38	28
44	3226	1629	51	37
23	1034	364	41	6
24	2884	3915	2	30
35	2146	545	45	68
44	3548	4839	68	99
12	2386	2546	74	96
7	1137	2600	0	28
2	2257	3876	77	91
35	841	4157	7	49
34	2107	2518	80	23
47	1203	5067	97	87
45	5142	3540	35	89
28	403	1975	27	12
2	864	895	72	47
10	3850	1179	62	93
32	2038	2314	47	83
43	1736	2394	12	39
41	4626	3270	92	47
23	134	4709	93	59
43	1244	4037	64	16
15	1161	3399	70	4
36	1165	1934	1	31
27	126	3725	9	24
23	4607	550	64	58
38	4871	4686	32	10
38	4449	4601	92	31
23	4186	4982	58	51
25	4918	425	48	3
23	210	5052	59	80
9	5024	460	77	1
27	351	5198	8	26
20	4190	236	44	71
40	65	5012	32	65
22	3964	4571	96	26
16	3506	4111	57	65
36	598	2843	2	4
24	3692	4180	61	41
15	5036	3022	13	11
30	545	1866	24	3
18	1541	4331	2	74
20	4557	3884	79	7
38	1641	2548	19	89
23	5212	1628	56	4
22	137	1845	44	73
37	3385	4556	42	91
1	322	1806	28	13
8	3259	1747	23	57
14	3945	1429	54	19
47	333	3117	36	40
30	2478	4429	79	69
14	2064	3592	21	73
26	1025	4960	87	60
34	2818	815	68	32
12	1757	750	36	61
30	1904	3718	70	91
2	4322	2323	16	62
43	2020	610	71	66
45	2333	1747	90	21
9	3792	1698	16	73
46	2058	130	46	19
34	1604	4566	3	68
42	629	5097	53	6
17	1640	2739	31	7
27	2121	3444	3	53
27	4662	790	49	89
27	3594	3009	67	99
30	541	4619	9	7
26	3340	2718	39	5
7	660	2608	14	3
38	5202	504	95	4
38	3712	301	71	10
35	3320	2526	31	47
20	4606	4167	35	11
23	4730	2360	26	55
45	4657	1438	64	81
11	1053	3278	81	71
