200
4	2989	9354	28	17
52	6575	9280	43	17
47	3859	9263	88	0
64	935	1145	7	11
51	1854	8334	68	35
5	3785	7989	61	78
29	3050	4168	37	68
30	6941	4756	65	81
26	5504	7213	13	92
42	898	8374	59	54
1	2469	9836	18	96
30	3714	1934	7	52
19	1534	3729	23	13
32	6673	8497	52	1
60	3047	8827	1	73
18	6710	1460	61	46
60	1553	3245	79	50
11	5192	1384	79	2
21	3169	2836	83	13
40	1392	9380	78	6
50	2231	4939	91	77
34	1894	7254	4	64
21	2215	8089	83	53
9	3438	5989	34	2
60	3004	6406	91	96
27	5872	4459	18	17
62	4104	4701	48	56
10	5617	5679	34	27
26	2535	8262	38	30
6	5080	7749	35	19
18	6668	5732	47	9
71	2578	6295	2	0
56	2250	9539	14	31
9	5290	8426	94	51
4	5192	6546	78	27
11	1477	2952	92	68
51	2804	3084	29	75
15	5303	6566	58	19
6	3042	7832	60	46
45	4268	1838	80	97
5	534	7787	14	60
24	486	6417	19	57
28	1037	1789	39	30
33	4161	6414	68	81
7	5169	8723	30	14
53	487	2589	91	18
17	993	4356	87	67
1	3332	3589	83	40
12	873	7805	58	87
65	4436	3071	12	88
14	2181	4566	98	68
71	2297	5167	76	19
72	6449	9963	6	52
40	4494	6213	48	70
5	4866	5985	93	73
6	3452	6403	26	88
32	970	9340	9	11
51	3555	5329	87	97
68	6770	3690	17	44
42	451	9030	33	38
54	5232	3099	25	92
42	4625	2511	45	25
1	6609	7289	43	69
54	2995	7440	26	90
21	300	5237	35	40
49	195	4021	60	37
70	555	8694	66	61
14	4959	2501	55	89
57	1879	5145	50	35
53	4116	6483	98	38
35	7025	5139	5	58
61	2099	6160	98	1
8	108	9053	0	75
53	5560	1483	46	62
50	6474	3787	7	22
55	2678	9212	57	23
37	5602	7792	47	86
66	893	7804	21	63
63	1603	7914	43	43
22	2673	4324	58	75
26	3409	9028	72	18
55	4297	2357	62	24
40	6734	3104	8	31
8	3486	9055	54	98
24	6136	5033	83	48
74	1734	7663	32	52
41	1770	7883	23	26
4	1315	5999	21	63
28	824	4910	13	74
48	4067	4375	21	78
69	6566	4667	34	91
17	4865	2642	62	63
50	2071	2371	21	23
69	1022	9547	45	58
73	6558	8820	11	12
75	3474	8342	3	18
46	5994	7957	92	45
25	141	7574	42	75
18	5886	8801	51	3
73	6068	2096	97	73
68	850	7611	30	15
45	1996	10041	77	34
40	2604	7598	73	3
2	2206	1605	20	96
35	5997	4106	72	35
54	3724	5083	39	69
68	6383	8922	23	74
21	1036	3422	74	81
35	4602	3237	74	28
70	2578	8029	42	34
49	6646	3389	73	2
5	6504	5968	87	48
25	3849	9218	20	46
54	6543	1544	27	12
24	4432	9959	17	3
2	6729	4931	9	40
56	3063	1658	18	64
61	2467	4697	57	10
53	1779	6876	77	13
1	5880	7078	19	27
48	4337	4625	1	82
16	2096	3897	22	60
66	5262	9933	99	96
11	6464	7234	18	2
13	1905	8377	28	26
12	3126	3536	37	17
9	1201	3418	52	38
58	5786	2095	34	87
58	6935	1587	82	46
10	6901	2971	41	64
75	1707	9168	33	55
39	6576	4037	17	22
9	1488	3575	71	17
66	712	1127	98	6
23	5715	8304	62	82
19	6360	8894	45	80
10	5806	4455	27	40
28	3832	1103	98	78
6	2537	1082	86	83
6	1006	9763	20	53
1	3942	6568	10	41
65	231	5564	55	32
49	3727	2290	74	45
27	2428	1614	69	61
11	3964	1467	2	70
63	5864	2934	8	53
41	4129	9018	23	83
53	6714	4305	44	47
18	6085	2141	13	0
2	1380	8827	23	47
43	6665	5266	53	33
74	4752	2735	21	81
16	6197	1580	75	35
32	6496	6198	90	45
58	4629	3375	10	59
24	7018	6692	4	57
18	6505	5004	45	100
21	5625	5195	20	4
35	6476	2593	65	48
5	4619	9417	18	95
55	4896	6843	7	42
5	996	1722	55	5
15	3953	2891	12	13
62	1169	1420	15	37
29	5564	4548	71	39
39	2036	9667	60	56
57	3964	9559	75	94
36	2165	2703	74	54
9	1306	3194	68	92
49	571	10260	22	89
15	3789	10192	96	50
10	4358	2912	95	39
8	5391	1671	57	25
50	2705	2714	58	57
63	1701	6919	48	72
11	6382	2772	5	12
59	5525	6494	20	89
6	4030	8829	6	46
16	513	2583	26	71
10	5212	9480	57	18
60	2804	8783	68	59
46	245	3937	31	60
9	4032	5356	51	87
73	6786	4480	27	24
8	1092	7284	32	35
20	4871	4371	22	32
46	6437	5709	69	81
56	1215	3317	18	25
66	3476	3763	71	43
21	3205	7618	94	17
1	2904	8647	50	41
64	1743	4986	56	41
39	1646	7613	68	34
9	5446	6129	86	100
63	229	1478	90	81
66	5785	5753	93	15
55	683	3624	30	83
42	656	1131	63	83
68	6204	4456	8	38
53	5557	3751	6	16
