200
63	106	2772	65	96
10	4731	2405	13	18
52	6870	1311	1	7
54	531	605	38	14
16	4173	1873	31	1
67	5087	2912	41	65
31	2020	2088	68	90
61	780	3455	54	23
16	5756	3006	24	80
58	5643	1554	37	64
67	182	1163	69	23
51	253	2851	24	29
48	5451	3053	67	69
47	3993	169	78	84
3	2982	2255	38	9
23	5821	2394	36	62
41	3003	301	2	33
43	5613	392	65	19
2	5377	3015	33	73
69	3133	2288	5	80
18	1189	836	3	58
73	4457	1525	26	89
23	7295	1428	38	64
1	7062	1468	72	63
19	1940	3610	65	58
34	2365	2670	13	37
39	1995	2215	61	57
25	3501	4003	100	19
31	2453	2573	7	71
64	5176	594	3	34
46	3227	1893	35	55
65	7564	4161	78	80
56	6841	1612	77	59
24	3328	401	99	73
57	2553	3716	17	81
63	5388	1343	21	1
42	6726	3879	44	10
14	6785	594	25	73
29	4266	2733	93	86
56	4570	2220	69	65
31	641	1126	4	39
5	2348	3740	35	78
13	5991	730	69	46
25	7007	1526	86	79
7	5671	1439	79	81
64	4102	1541	6	57
2	2563	4096	78	61
43	5020	1264	61	73
50	7013	1502	12	100
47	2971	2567	40	5
10	5429	345	80	56
54	749	36	9	4
32	654	1535	77	85
57	1643	251	63	41
70	7727	2934	56	83
20	2277	3711	70	55
69	5013	3157	68	46
66	2924	631	27	8
6	3685	2177	16	15
69	4226	1956	6	32
72	2738	2986	5	24
63	5864	3143	9	78
38	265	1528	93	54
53	7161	240	10	67
44	6673	3307	35	81
56	1873	2753	12	41
30	5518	2640	44	25
63	5949	634	95	14
7	1648	1405	29	3
73	1882	631	63	19
13	1428	3231	53	78
61	1395	3940	100	59
4	2687	234	81	5
10	1425	2013	12	56
38	2108	3487	28	89
27	4129	3291	89	5
18	4566	2012	12	25
6	35	1266	39	20
25	3364	3925	3	58
36	7440	3356	52	86
55	1211	1824	70	25
70	5126	1094	43	6
61	2093	3265	35	10
31	6679	1138	3	57
61	5098	2555	23	94
4	4837	1866	52	32
28	163	558	8	98
48	3138	907	83	100
3	4577	4226	69	42
5	2944	3749	18	44
53	533	1592	31	94
67	170	3530	55	22
15	6547	1852	26	10
61	7226	311	18	10
54	3374	3951	35	99
13	7069	75	9	55
27	1540	388	41	60
32	2304	1991	55	24
46	2187	3420	80	40
53	4153	3815	60	55
62	6398	4053	86	80
20	79	4089	54	5
59	3205	383	48	66
75	957	1146	46	4
10	6075	1396	55	81
70	4814	1706	69	99
69	5993	1962	48	53
58	1320	674	32	8
6	4075	1572	70	3
23	1492	412	75	73
71	7326	2807	13	1
1	7261	1201	8	0
55	3054	2333	75	9
37	6259	1310	75	21
4	5070	37	1	36
73	7342	2395	89	35
29	941	696	42	86
64	461	3167	95	64
48	2065	3906	96	8
10	3825	2658	12	97
44	2573	3615	66	47
75	4366	285	89	44
30	2239	1529	5	93
18	1032	1258	45	90
10	300	239	69	30
60	3443	1702	31	32
19	6732	1694	62	90
20	1468	465	74	46
7	1145	2458	95	98
28	6563	3451	26	21
28	2257	2853	25	25
35	1940	3415	15	22
56	7398	86	15	38
5	3315	3501	100	31
15	3777	3791	78	49
24	5194	3441	8	1
49	4984	1413	26	65
38	6694	3888	2	6
30	4065	1492	27	37
42	518	3280	17	90
46	6137	1187	48	14
41	2654	46	14	14
66	867	1811	7	90
13	6423	134	31	17
51	6724	4097	26	51
23	548	12	34	51
64	780	264	77	32
32	4678	605	65	41
11	5642	1291	32	62
11	5975	956	92	34
54	7612	1239	18	14
58	6277	1496	58	45
43	940	2391	61	60
52	1371	4111	37	9
12	2982	3053	39	12
73	992	473	75	33
57	1457	3482	33	83
59	4215	4113	47	44
7	4521	91	75	26
75	58	2475	5	38
57	7425	2048	96	94
42	1068	3931	25	33
54	7671	2007	81	82
7	1250	501	63	17
64	6586	3376	17	81
27	5771	4201	98	97
33	5084	1718	42	28
57	526	3356	87	51
46	1354	1350	96	56
62	1247	1089	15	78
70	6024	3144	67	42
54	3665	3640	43	47
63	4933	1923	49	59
59	5460	1234	57	46
10	1448	2002	88	24
73	6865	1221	20	35
42	6400	3914	26	51
28	5454	2537	23	95
17	6682	745	62	99
56	628	1103	32	75
8	5622	1140	96	20
72	38	565	41	44
46	3224	2160	75	16
40	4675	2755	20	45
1	1618	1622	53	81
10	3657	3490	64	38
74	4703	2965	33	53
5	1990	2244	46	54
6	4198	4112	20	69
59	3721	77	67	45
19	6440	209	71	8
26	4778	2906	1	33
27	6802	226	43	48
75	3280	231	53	60
47	4846	1948	46	8
46	4024	410	0	38
12	5903	2186	92	6
13	1626	2987	49	1
37	1306	3767	41	3
25	4415	1959	82	52
