200
24	326	1506	26	41
22	2152	5201	79	45
37	2743	5179	30	72
37	2977	2165	90	82
5	266	5165	92	44
17	2446	1862	15	9
26	3249	5671	9	13
7	2709	1756	51	0
20	2720	6179	32	78
32	799	5024	65	94
2	1508	4537	14	33
26	3473	4957	54	51
4	3160	6078	57	18
4	4684	4328	92	3
4	2072	5003	66	69
37	2832	2201	76	2
1	3763	5561	98	65
31	4767	6068	85	70
36	2938	5845	9	83
46	2041	1779	18	49
21	1358	2088	12	44
26	1437	1845	58	51
13	2780	3807	17	64
21	3636	3316	7	9
36	4302	1933	86	4
13	2393	4735	51	28
11	3362	5655	84	24
42	4201	5007	97	29
28	1134	3310	25	23
29	939	3476	29	7
22	2302	1650	29	1
2	1598	6025	62	76
45	1568	3603	64	0
23	2513	3456	82	20
47	309	1723	0	59
9	2209	4112	4	45
45	321	1777	61	61
8	2982	5018	22	24
2	3594	4126	68	85
28	4047	2811	53	54
49	3643	5615	98	56
7	700	5866	92	0
13	2165	2661	27	92
42	3997	4235	59	49
41	2783	5192	84	59
9	3743	3477	53	56
23	1175	3568	99	17
43	224	1830	98	98
18	523	4222	52	73
11	3379	2338	96	21
32	4049	3815	28	25
37	4233	2080	74	95
38	3940	3177	61	21
26	601	1886	35	54
5	415	3160	87	2
42	4694	2801	11	59
22	2702	1701	94	55
29	3710	3743	10	36
21	2287	1737	70	62
39	3615	5201	65	34
5	420	5846	57	50
5	1790	4483	86	74
20	3065	2468	99	42
20	4286	1823	10	92
32	2588	1540	87	6
6	883	2865	51	98
3	4059	3830	17	5
43	4045	3068	49	22
13	4526	5232	39	49
42	2280	2245	20	66
36	2437	2265	99	40
24	1508	5849	8	48
18	3440	3606	98	28
39	117	3341	33	60
47	3278	4237	37	59
45	3809	5646	41	11
32	828	4217	71	20
32	3070	1822	54	86
26	2695	4530	54	100
48	70	3744	23	83
1	76	4149	92	26
22	3013	5188	73	75
24	4711	3127	94	25
40	2398	4816	57	54
33	4040	2066	19	69
20	1540	6246	3	85
8	4385	2799	29	23
38	66	4871	69	47
50	2991	5450	35	0
1	2733	4809	86	96
4	4685	1874	54	7
23	509	3309	11	4
35	1143	4073	49	97
1	1101	5289	84	16
3	4436	1464	90	15
38	2797	5331	62	96
35	4593	6170	94	57
21	3289	4635	87	77
7	730	3060	82	9
40	46	5062	21	14
9	4441	2268	27	7
21	1545	4394	9	34
31	983	6118	1	79
45	1122	2430	17	81
28	3317	6179	32	98
27	253	3477	92	71
3	1232	5648	45	34
36	4116	5574	2	38
26	3325	4358	17	3
25	3871	5389	98	92
13	3013	4272	31	14
4	3575	4324	52	56
49	3628	1726	16	25
15	52	6178	16	29
14	1309	4986	7	84
6	2564	1547	69	29
6	2864	4784	87	88
8	638	1662	63	41
19	1426	3932	43	28
9	605	5910	80	75
18	1552	4738	12	43
29	667	4316	77	7
8	2113	2449	35	62
45	912	5358	37	39
18	4509	4018	0	65
16	77	2274	21	36
20	2797	4665	3	22
7	3158	3286	17	90
4	3965	4230	86	54
16	1291	5146	88	58
7	1174	5440	94	72
50	1062	1654	22	21
34	1270	3736	24	36
43	1983	3024	90	30
35	438	2421	78	100
42	4094	3405	80	54
29	4480	4894	1	62
21	2317	2656	66	33
31	2053	3278	49	17
14	1300	5224	41	30
24	1832	1998	24	6
36	2530	5740	81	75
35	3336	4000	31	63
10	2300	4778	84	20
13	2739	2982	26	70
39	524	1690	25	87
50	4694	5777	68	0
34	1116	3124	9	17
7	1617	2892	65	78
40	3923	3809	13	25
41	2391	2941	29	16
6	2694	2300	44	42
26	4413	5594	24	80
14	3543	3470	84	72
35	601	4668	13	24
5	1207	2910	41	37
5	2076	2066	12	53
49	4748	1469	1	33
22	4178	3633	39	63
25	1754	1716	77	73
39	1910	1748	62	97
44	918	5606	55	41
5	1773	2531	53	93
22	3478	3696	52	42
37	1042	6019	32	36
10	4799	4165	60	52
49	2008	2025	25	4
13	1984	5157	97	66
21	3311	5781	5	22
22	2689	2086	56	48
31	2126	3153	51	8
30	1390	5802	60	86
25	2378	3166	91	30
17	251	4080	6	35
42	47	4920	53	45
16	2273	1487	19	73
44	3437	4298	20	60
44	813	2576	0	46
34	1603	1881	75	75
25	4080	5931	78	21
37	1505	2417	52	37
16	2954	4245	55	36
22	3662	5854	89	88
27	2715	4893	62	49
26	3134	4402	71	13
6	2919	3477	6	88
33	1354	4913	89	96
3	2600	1992	23	0
45	4697	4244	84	62
2	1850	4078	21	7
8	137	4394	98	36
44	4611	1828	39	46
40	4456	4754	24	85
2	3375	2396	89	26
50	3733	5185	59	72
7	3675	2746	10	78
19	142	5500	50	6
20	1554	4199	22	1
22	2076	6137	45	92
10	820	4069	66	17
