200
39	6686	3507	98	34
31	1050	4214	67	66
43	6771	2830	68	73
22	5148	3997	58	66
61	3129	2931	89	74
64	2894	3562	11	19
21	3468	3911	14	23
5	1021	2770	77	28
34	5745	3459	52	51
36	3180	2355	79	63
49	1359	1486	9	84
64	3436	3265	72	16
46	1292	2634	47	92
39	2696	3880	84	51
72	486	2562	24	42
1	5737	3587	70	50
54	455	3160	56	46
35	5872	4234	64	66
59	5418	3070	55	10
13	6675	3824	24	73
34	6093	3019	88	89
5	3129	2205	86	15
68	538	3397	20	28
15	6874	1818	10	55
54	2644	2532	74	21
21	2647	3508	38	29
28	2984	4151	68	57
13	5301	3039	32	91
54	2009	2948	75	69
28	5655	2431	34	65
38	2657	1925	68	86
37	2803	2239	14	98
66	4730	2204	73	82
62	2906	3012	15	4
64	1034	2005	16	26
57	5626	1802	9	21
64	3516	1991	76	34
27	6440	3509	45	54
14	586	2836	32	16
62	721	1861	96	30
43	895	3511	17	28
74	3701	3462	13	46
45	1248	3086	64	20
62	1613	1713	74	18
17	5679	3248	56	89
71	3418	2275	33	36
27	3947	3052	80	25
8	2531	4049	72	5
18	1204	2846	74	66
53	3844	3458	46	6
2	15	3255	77	43
21	3104	2254	40	35
20	5326	2053	80	35
1	3342	1916	14	63
30	2952	3024	75	13
16	4840	1578	57	78
19	3367	2955	6	97
64	3915	2305	29	38
41	2546	1908	20	98
2	532	3612	23	25
28	1051	2917	13	76
36	617	3502	5	89
56	3695	3912	85	85
6	6023	2047	67	99
4	6861	1643	83	24
27	6258	2838	80	96
42	1701	1966	62	88
74	211	3856	40	41
72	272	2587	23	15
19	5526	3161	19	66
59	6974	1931	73	43
45	6218	2467	18	22
1	5868	3069	68	51
10	865	2950	13	31
36	6217	1412	65	15
4	3161	1763	5	35
31	5110	4162	74	56
18	1885	3375	75	48
70	1239	2475	6	91
52	268	3379	26	1
43	3393	3626	26	81
4	665	4064	43	99
53	5428	1756	96	84
10	5109	2462	34	63
12	5338	2976	31	1
25	3507	1685	85	88
45	4933	3173	51	31
18	5957	3205	6	89
8	4207	3237	24	17
4	6239	2660	88	49
49	4542	2392	20	97
10	3545	3316	44	75
45	6607	3540	62	54
35	4795	1984	67	39
13	2975	2360	73	68
13	483	3898	74	38
3	727	2530	27	62
3	5812	1575	61	38
54	3477	3419	4	57
72	4784	2394	49	25
10	2218	2601	30	17
39	1917	3224	35	54
6	3224	1899	35	3
29	5160	2468	45	3
58	1252	2840	2	19
67	3495	1525	79	18
23	3915	2819	12	68
40	2787	4121	65	67
13	1351	3259	2	95
31	6922	2239	6	87
54	1184	1537	6	40
58	714	2281	35	36
54	1730	3384	13	93
41	5158	3933	57	42
63	2245	2102	11	32
55	338	2330	7	54
9	836	3670	43	89
3	5389	2218	96	90
36	1186	1725	50	83
20	4930	1757	59	90
21	6929	4085	26	84
67	4323	2456	11	63
53	3676	3486	67	54
37	1988	2857	93	38
29	6325	2699	19	2
24	5837	4230	19	16
60	2262	3624	33	33
57	2063	2851	34	18
64	2210	2747	7	97
63	3333	2753	58	33
24	1069	1422	44	35
52	6992	3770	36	74
28	4060	2740	97	40
12	4436	1579	92	20
5	5215	3447	20	96
12	6369	2572	75	74
64	2930	3529	21	34
22	6297	2717	11	7
6	3163	2364	8	80
20	2253	3846	53	13
36	3222	4068	40	3
34	6175	2396	29	53
51	5548	3767	78	73
28	5634	1461	97	10
52	5036	2824	35	100
12	4970	3772	87	38
31	6347	2175	25	90
7	4673	2566	59	9
10	641	2017	15	97
9	3692	4221	48	69
5	533	2211	71	68
23	3523	3588	16	81
57	6239	3379	13	96
26	6991	2398	1	78
52	1715	3071	61	69
8	4684	2941	70	16
55	1969	3923	88	22
5	5508	2474	63	21
46	3321	2761	66	83
65	5470	2435	48	37
36	6016	2999	21	26
57	585	1430	71	81
27	3300	2329	81	21
14	1542	3042	1	87
51	505	3708	23	83
14	731	1758	90	62
55	595	1634	27	22
71	4553	3483	8	34
18	5607	3018	26	94
23	3978	1585	9	99
60	5727	3578	51	49
19	3326	1643	70	74
28	5431	1648	88	83
29	1410	1729	44	46
63	1978	4224	22	89
35	2675	1626	12	24
35	960	2653	92	1
68	1867	1463	33	86
31	5384	2680	36	55
16	5761	3874	89	30
17	6519	1547	46	25
44	184	2751	41	25
25	4740	2511	14	86
26	3503	3757	76	60
42	3902	1828	85	53
33	1890	3191	58	95
47	422	1854	2	43
73	6339	1451	76	9
49	2362	2271	65	12
51	5571	3071	98	52
46	857	3302	71	15
35	5410	3357	15	96
69	6851	3994	71	51
62	6391	3959	100	79
63	4877	4022	15	15
32	4316	3739	46	64
3	376	3389	9	47
44	6682	1641	28	82
8	5247	2813	57	82
55	1475	3085	45	84
