200
25	5288	4735	84	27
45	5742	4287	32	1
74	1413	4782	6	34
46	2111	3823	10	93
72	3242	5358	8	68
68	2879	3963	81	99
63	4187	5812	8	21
14	5456	4032	81	53
6	5814	5263	27	84
23	1044	4444	76	10
40	1550	6225	37	87
57	3110	4356	8	97
73	2175	6305	11	60
12	6226	3318	45	57
38	7600	3423	75	79
60	2614	3703	32	6
14	4499	5016	55	11
7	664	4393	40	82
32	5728	6200	30	74
6	5667	4809	17	90
41	4194	3748	81	76
72	2530	3367	38	55
17	336	4497	37	73
42	4144	6285	54	77
6	7715	5897	33	16
65	6248	5342	41	71
6	4902	6013	53	0
36	7949	4200	55	24
8	751	4763	83	19
14	2390	4124	76	47
31	6174	5962	61	7
26	1249	3234	61	15
12	7908	4238	26	99
39	5519	6108	94	28
67	7931	4581	69	69
67	2153	5526	35	55
3	1201	4486	83	93
57	2479	3211	72	85
34	3138	5542	11	86
6	3036	5904	68	76
62	7473	3532	100	63
74	4103	6306	13	9
20	1791	4803	46	83
14	6340	6212	74	34
59	976	5220	47	99
43	1461	5419	44	21
57	3071	4941	55	10
51	4688	4161	93	11
36	2834	4888	21	12
11	1658	6347	16	66
46	7277	4005	48	44
22	771	4480	88	15
54	5452	3693	41	42
42	7946	3594	6	11
56	3891	3476	57	85
2	3375	4583	49	76
41	364	3839	54	50
69	7788	4252	17	52
26	7385	3492	41	57
8	7484	5715	92	51
20	6083	3797	30	24
45	706	4118	76	6
62	5503	4441	84	12
3	6217	4993	54	21
32	466	6269	65	78
15	2259	5208	33	19
64	3019	5367	92	24
41	2763	3363	0	95
61	4266	3855	80	49
46	284	4615	67	60
29	1848	5561	100	96
46	6405	4011	21	1
38	5534	6121	20	0
69	6611	5647	79	22
42	5025	6158	64	50
37	4667	4402	31	99
59	3390	6166	56	20
37	5345	3505	96	25
63	4767	5356	70	38
51	7080	4237	69	69
16	4037	4501	84	21
72	4587	5977	70	14
65	2368	3193	25	35
66	1416	3867	99	17
44	875	4275	24	40
12	627	3189	79	56
44	4221	6326	62	42
9	5412	5882	10	77
72	2346	3313	22	42
17	5793	4222	22	47
13	1920	4146	40	85
46	7090	3962	18	3
46	4087	5261	50	12
39	4687	3680	29	5
4	116	5398	41	12
64	563	3584	63	80
9	865	5256	1	66
48	5907	5568	52	75
67	4579	4749	74	0
43	5930	4500	6	10
21	6468	4258	99	40
35	6240	5785	66	25
47	2306	3481	72	51
58	1639	5517	41	28
10	1987	4272	87	98
8	2599	3262	73	50
32	5282	4718	93	88
52	81	6089	79	91
74	3449	3570	37	25
69	3952	4741	1	70
54	6719	5463	20	61
60	3823	4726	61	78
30	2139	4653	44	38
39	3483	4081	2	26
14	949	4562	62	47
64	1634	3768	50	98
11	408	6291	29	73
58	6432	6133	53	92
56	3315	4291	52	46
63	4286	4609	38	81
23	7692	5116	38	92
59	2251	6049	56	57
43	6408	5586	48	83
74	798	6106	37	84
12	4710	3580	42	85
70	407	3605	37	43
7	7915	3262	33	8
59	2190	6171	88	90
21	3136	5179	35	62
62	2538	4799	48	95
74	6645	3526	15	98
74	5685	3364	54	3
33	1840	3309	40	64
25	6423	4334	67	80
14	6502	3283	29	52
42	6640	4849	26	58
53	6778	5150	1	51
41	2013	6315	96	93
64	4552	4462	31	96
57	2526	5703	17	8
29	3143	4596	90	13
63	7230	3555	61	52
32	2959	6058	4	80
5	4863	3241	69	39
1	7087	6138	1	63
62	336	4638	13	3
43	5008	5721	59	79
16	3413	4978	43	54
30	6040	4168	57	38
29	3480	3670	32	15
16	3163	4536	26	95
14	1987	4744	31	86
45	2478	3677	1	0
46	7109	4160	17	82
40	6925	5425	66	51
19	6511	3389	46	91
67	1983	5920	6	39
65	5771	4691	98	21
72	7019	5195	60	100
65	5130	3997	28	51
65	1312	3649	67	66
58	2098	3698	23	79
12	3248	5676	17	15
58	4018	3934	43	73
21	328	4988	3	20
14	2822	4242	73	23
5	510	5761	71	99
73	7484	5987	78	89
16	5982	3183	63	64
18	6844	6051	47	49
64	4824	6187	79	75
53	6037	4039	48	54
72	4462	3673	15	85
20	1253	3927	73	75
71	3435	4753	24	95
34	4233	3762	93	52
5	4956	3385	56	97
68	5090	5261	3	45
1	620	4285	15	32
70	786	5108	77	87
26	3848	5071	6	36
75	1716	6148	14	29
75	5754	4671	86	90
13	504	3901	91	93
62	4607	6158	11	67
51	6442	5719	8	20
5	5461	4459	94	91
29	2348	6160	47	24
62	5854	3525	43	77
22	6854	4548	11	38
48	7375	5627	22	88
5	3415	4227	86	65
67	5339	4648	96	79
35	6577	6244	78	27
29	4335	5628	79	54
71	2918	3824	72	20
62	3921	3722	90	10
5	5383	6304	82	57
20	2235	5345	98	92
2	6160	3360	95	22
