200
26	441	2216	20	49
38	6950	4449	49	31
16	2577	815	50	70
5	1537	490	76	88
67	104	2459	98	54
19	4270	839	12	56
6	3310	2340	78	1
48	7230	887	70	49
61	7039	2726	62	54
33	1150	3935	37	51
7	1220	997	18	51
75	4952	4792	29	69
20	4934	4305	72	76
24	2929	5065	38	76
44	881	4931	43	6
38	6887	4365	81	67
52	2043	2546	9	68
27	4191	2923	54	9
8	4263	2396	46	80
58	1792	400	78	88
56	5824	4601	84	7
23	6877	1038	50	60
32	7111	4866	50	10
49	2078	4864	96	0
27	4836	1538	27	95
12	2177	164	15	58
47	2566	3923	99	60
21	3970	2863	37	99
54	1331	1305	100	53
10	3125	820	65	61
75	6522	4226	64	16
75	5619	818	29	1
18	392	832	82	35
56	4759	750	38	50
7	3290	686	42	94
32	3478	3644	24	54
45	6310	3787	85	16
53	2228	2531	99	32
53	7178	1287	52	27
32	3166	2073	98	24
55	4474	2824	39	96
2	1664	896	36	39
67	915	4271	41	83
9	1363	544	53	7
61	1210	2401	4	100
70	2064	484	65	28
72	4468	665	79	47
64	3914	4527	16	21
19	5676	1036	64	77
68	6163	3159	26	79
34	6224	2180	61	33
19	482	2774	40	11
55	4507	3980	25	5
53	2321	405	82	100
12	2833	3172	9	79
14	4384	278	0	46
14	1652	401	21	84
23	4363	1218	22	22
11	2831	3466	70	46
57	5506	529	0	19
59	270	1413	12	37
71	4499	4215	63	1
54	1284	746	11	24
26	2904	2974	67	51
72	6350	2048	79	17
8	5914	166	43	21
31	5141	3235	30	25
40	1181	484	50	85
28	3355	4070	31	100
41	4665	4961	25	87
3	641	1805	48	88
16	6862	2175	29	90
73	6556	3303	0	83
18	543	1289	1	29
48	391	2935	9	74
36	3044	441	5	61
68	1454	2304	47	94
32	696	2029	84	7
39	3535	823	87	72
53	3722	3922	5	15
47	5355	2760	53	82
44	1521	2072	13	0
18	6607	206	74	95
37	6707	4539	81	100
59	5800	2949	26	23
36	6770	1144	54	17
44	7165	3682	92	80
55	4490	313	9	81
25	399	279	1	18
6	2199	1267	96	88
46	161	4103	87	91
38	2352	2974	93	55
32	461	3964	34	92
47	2654	4227	52	70
47	3297	2322	30	14
14	253	4996	57	40
37	5636	2061	10	95
45	4982	3965	64	44
13	2699	4661	16	65
30	3702	2420	56	80
16	294	4576	37	2
57	6146	4326	94	17
4	7240	89	66	80
75	5642	2459	65	45
39	610	361	47	15
6	6843	1311	32	21
24	1459	3326	26	22
7	4562	679	87	28
43	234	212	100	58
59	637	826	94	13
21	7136	1599	67	79
4	876	3817	47	49
61	2891	3914	77	83
30	6564	931	17	75
35	7224	2813	83	64
37	544	1892	100	52
68	4270	2774	88	62
47	304	4522	68	11
52	185	2593	97	13
20	4207	1165	21	5
59	2888	2439	65	99
36	4739	1578	35	56
1	3609	2031	52	93
37	3562	1323	12	4
47	3715	81	67	17
14	6645	2125	32	65
54	7128	80	21	89
41	6721	3081	0	68
63	63	2138	77	68
17	3775	3272	0	18
28	5017	1159	100	13
1	5608	577	39	40
9	6182	1502	3	27
26	1240	1893	2	25
57	7054	2478	6	6
59	1316	4195	3	89
29	2933	335	79	94
41	642	2229	29	15
71	5930	1643	90	28
72	484	2527	96	10
61	6604	2462	62	95
3	3698	3212	95	47
17	2595	4262	19	69
68	4432	409	43	22
62	94	695	36	79
25	1370	1004	37	0
11	2642	1126	90	41
18	5537	1171	98	69
7	1729	4723	8	22
12	6465	1666	22	83
38	5437	1172	23	82
61	5346	4102	36	19
42	3687	3080	13	25
38	6550	3420	40	26
27	499	3589	65	54
56	3704	1916	61	69
29	4600	1175	9	13
46	3795	4247	3	87
1	101	359	85	46
30	2386	3567	99	36
1	5928	3547	79	37
73	4102	4426	53	45
1	6663	4140	80	70
29	1465	1295	0	64
7	1097	1186	29	72
24	6244	4001	53	10
13	1896	99	70	65
44	2939	3579	45	23
43	849	4494	95	18
48	5485	240	93	11
39	1126	4224	0	94
6	7110	2181	33	6
46	644	181	34	0
13	4446	315	86	7
27	6210	5009	43	43
20	1714	37	93	34
49	6020	4514	29	70
30	2238	3557	73	79
19	1914	1485	94	26
55	1766	3644	74	50
26	7231	4994	90	2
5	5332	3985	18	31
75	2998	686	72	83
27	2473	249	55	23
49	4606	3468	47	98
13	2200	2988	11	98
49	7131	4974	24	73
18	4589	948	38	48
54	4925	3443	61	81
70	3160	1718	66	35
37	5757	4425	20	86
57	3548	2653	49	43
74	3312	2485	14	1
64	532	3625	22	24
8	2204	4729	57	35
39	329	770	41	52
10	1340	4896	14	38
50	1239	1776	44	72
19	820	4360	55	58
29	5079	1878	91	46
