200
51	108	4356	21	91
40	9034	3671	13	67
75	5250	9231	81	79
25	2813	8499	50	24
53	2509	6817	16	1
17	1051	4639	97	41
84	4327	7877	14	53
79	7844	3022	7	5
55	9128	4003	60	25
86	327	8697	62	26
91	851	3312	91	56
77	3853	8790	18	80
9	572	5385	46	76
7	998	3860	60	66
64	1551	5711	17	64
93	1790	6275	48	53
98	5970	8823	96	91
67	7273	5593	69	31
94	4630	8433	27	77
24	5324	5136	87	58
24	8721	4039	56	33
76	8634	4731	91	14
100	4724	5375	80	19
96	5876	6030	48	50
20	1060	3869	97	90
72	4642	5672	52	35
24	7788	8343	57	43
57	7421	4076	72	10
39	8859	6063	12	75
16	9891	9016	4	38
33	6290	8849	68	23
80	1693	6222	22	48
62	7301	3708	26	25
94	9370	8093	25	92
21	4011	9365	45	60
65	2897	6937	90	92
94	5209	2585	82	3
17	3103	6325	17	91
4	1171	5961	47	79
35	3076	5574	87	0
65	396	3811	51	100
21	1189	6807	5	54
26	9303	5665	57	29
40	6827	2897	55	55
30	4476	7306	29	24
69	8924	8837	44	25
54	6613	9107	83	88
52	6500	4550	57	61
69	8131	8327	36	17
46	1994	4444	7	75
81	2465	7037	59	55
71	7003	3701	84	52
87	5923	7882	19	39
63	887	2691	0	96
23	2658	4642	42	55
21	996	5344	49	83
14	1247	9255	49	80
58	6400	5372	48	7
24	4464	4176	15	39
50	3619	8942	92	36
6	1374	7595	19	52
91	4607	3539	2	55
52	1590	8437	89	83
33	7841	4948	77	19
43	2569	7272	53	93
48	1577	8751	41	5
98	8982	3402	94	86
68	9270	6061	95	62
28	4973	4519	95	65
41	8497	7936	66	55
81	8255	3372	89	75
79	1186	9029	58	22
94	7641	4792	14	57
7	6943	8531	3	21
43	2262	5828	58	99
15	9268	5067	7	82
94	3583	5409	9	81
6	3450	7229	5	50
51	213	8792	8	33
49	7266	4161	7	46
9	4566	5967	100	76
25	4709	7343	50	8
99	2790	7358	75	79
81	1328	3818	47	48
43	6389	4867	30	4
76	2682	8388	38	93
3	7112	4105	13	62
34	5195	6429	40	43
28	3768	2793	73	54
94	9330	2610	97	20
7	1769	5631	9	31
57	5484	8851	27	14
18	5214	6176	23	37
40	2045	6234	79	36
77	1551	5182	69	63
24	6326	5878	73	67
92	8232	2893	1	94
3	7978	7381	60	9
7	2802	6968	27	58
34	4568	7606	66	34
57	4282	7408	54	84
91	9793	4264	43	33
14	8218	8794	41	41
11	4653	8178	20	71
42	3579	8683	50	97
43	228	8661	54	28
41	2052	5536	94	63
3	3736	3148	77	60
2	375	8375	87	46
19	6900	7716	46	38
55	4674	6504	95	99
84	6570	6844	99	7
18	7676	3477	85	69
5	7976	9082	96	32
49	8086	4185	76	49
53	700	7224	76	46
94	2680	3678	89	27
13	6580	2726	4	3
40	724	5502	96	38
35	1110	4075	23	30
61	1184	7053	70	10
80	5991	6067	100	72
71	2184	7499	37	18
77	5576	5538	80	44
73	3019	3543	24	31
66	4685	4947	33	82
9	8652	7767	9	64
53	9548	3804	9	93
11	6929	6199	73	27
58	1290	5719	83	2
48	7792	7909	45	76
63	1194	6363	2	7
80	5615	6046	61	61
67	9472	3990	48	27
4	3541	3127	2	79
30	6037	4755	74	47
9	613	3330	58	20
29	3367	8934	59	75
21	1232	6527	65	23
4	2631	5820	61	91
55	7253	4050	62	19
7	1911	5090	65	92
65	2634	3979	40	85
57	6891	7391	31	46
96	100	2595	92	95
85	4354	4453	45	45
30	990	6201	61	64
89	7601	8712	71	45
39	7196	6048	95	8
77	5139	8274	100	29
33	5817	3622	88	87
23	1142	6964	97	45
13	5895	2938	39	51
16	8786	3589	56	63
17	8189	4573	0	1
9	6375	7685	47	25
73	7188	8378	23	33
67	5088	8361	67	93
48	5532	4037	10	86
20	147	7406	88	95
99	1140	5036	66	95
13	3835	5502	8	85
21	6591	7961	48	39
55	1628	4069	5	84
97	1533	9112	14	97
68	91	8850	83	34
51	6624	8941	74	87
38	7818	7444	17	49
96	1221	4358	38	27
66	8917	4140	16	61
83	2282	3590	71	80
17	8435	7876	62	73
52	6855	8061	34	0
70	884	8033	63	9
83	6495	2952	45	92
68	788	7538	3	62
44	4160	5057	21	53
66	6245	9082	98	47
44	3824	8197	32	25
87	4667	3071	32	47
78	2576	6771	47	48
65	840	5935	23	69
83	5030	7148	89	4
100	7773	2941	61	86
84	540	6072	81	75
4	351	3859	66	94
44	2423	5532	99	81
54	440	3138	31	59
17	362	8526	19	44
43	5733	4321	79	67
94	4592	2675	70	28
25	443	4532	5	74
56	3267	8084	82	95
69	8172	8465	38	56
25	1680	8862	36	48
10	8349	9405	75	62
8	4436	4453	16	90
94	3975	6691	45	57
54	105	7140	55	66
33	2556	4090	53	79
