200
59	4920	6744	8	34
42	4853	10263	89	90
18	9867	11485	82	78
76	233	5378	21	80
34	7220	3239	60	19
75	5986	1984	77	39
26	4326	8504	10	6
46	9273	8274	17	32
51	7208	8604	53	31
59	5413	1859	82	93
57	5060	10381	8	83
100	8690	2022	36	75
28	7374	7227	48	96
17	5511	7252	20	4
41	3362	5911	47	98
74	310	11106	3	27
8	4102	6410	28	63
98	3796	8671	30	58
33	6971	9935	20	61
30	3660	6159	72	33
58	2702	5032	0	7
76	7969	8571	76	59
13	4984	6939	50	12
55	829	10491	17	63
70	2377	12352	99	31
51	823	2551	47	40
87	2949	7455	82	14
60	1632	6091	43	8
62	1232	4144	82	58
45	5410	10689	59	56
84	7821	4195	86	55
81	8522	2561	76	91
78	1289	4157	31	40
7	9849	8612	50	91
59	2903	3382	58	46
78	1549	5781	67	53
83	3473	2654	57	51
12	2416	8956	86	48
93	2983	5952	19	27
40	3531	11646	94	65
72	2600	279	91	92
58	6633	4972	54	63
91	9221	1289	15	60
77	4858	12329	57	20
61	2415	1786	92	89
69	6076	1854	71	90
82	4137	11085	17	32
25	8610	2549	86	39
93	554	9776	43	91
95	9541	10477	74	10
22	6748	7883	20	58
45	5490	10901	31	64
36	3581	5897	52	75
7	5932	3531	30	32
90	7406	9068	45	75
25	8917	5865	70	65
81	1925	7240	54	40
7	9371	9513	27	86
93	2885	7940	37	45
75	9907	2329	3	36
48	4972	9944	4	11
16	4061	6203	80	29
60	1394	5042	67	57
31	2140	5195	60	97
78	5970	7994	89	41
85	9451	2127	27	43
45	7541	1900	31	22
56	7025	3112	91	91
39	7098	12019	13	3
87	5044	5220	35	34
30	7289	7280	51	81
35	8529	12338	73	88
24	4425	5429	12	99
21	5591	4034	92	35
19	3052	5868	70	95
79	8320	7815	7	81
50	2949	813	45	52
10	5945	11596	11	0
42	8680	2124	60	51
26	706	4627	22	90
59	1559	8602	93	15
4	6132	9016	35	14
55	4341	1487	17	64
36	7721	1605	70	59
20	8072	5747	64	62
76	6333	1882	25	82
37	1691	4112	62	71
95	3933	126	26	57
25	4147	4637	93	94
25	1872	1458	73	34
93	8784	11130	40	34
15	1664	10378	93	79
91	419	9246	37	36
76	8282	5891	92	29
54	5003	5853	21	42
33	5873	7500	99	43
61	1419	8858	80	38
76	6164	6473	21	48
75	6236	10171	2	7
9	9144	504	94	94
2	551	9402	30	77
100	6351	6440	25	98
36	9725	3089	4	68
30	6722	950	55	100
8	5163	2123	19	51
46	4793	2178	96	8
41	9113	2186	72	88
7	1531	4145	86	56
96	1456	7439	7	87
38	7626	2013	44	39
21	9474	7224	76	53
77	9182	7940	12	81
7	9623	6021	77	35
26	6101	7420	11	70
32	2258	6412	12	78
1	2834	6468	87	18
11	8658	7713	35	71
83	1652	6755	62	7
52	373	7735	1	100
65	8437	8938	86	39
99	1522	7676	17	95
7	883	6584	85	85
87	3099	7625	90	81
81	9488	8306	10	36
90	106	5182	80	31
23	530	353	95	56
68	1102	9760	48	10
84	2174	75	90	28
24	167	9881	6	31
80	2495	12250	30	4
49	1494	6266	71	0
37	384	1090	75	60
72	6389	10469	6	70
50	8842	3218	58	37
11	2772	9043	80	89
25	617	5681	41	0
24	7321	6025	11	49
34	6747	2537	65	85
57	9856	5908	20	39
61	7049	4453	93	44
98	443	12266	80	93
55	3599	1303	67	4
20	9025	4455	63	38
79	6468	3091	56	10
37	7201	5165	96	51
61	1928	8823	3	78
53	3004	726	3	100
42	3361	3560	82	42
9	7843	2398	67	100
27	4422	8753	39	11
36	5957	10537	64	62
36	4883	10370	48	10
6	6583	6958	26	40
52	8912	2960	62	36
76	8391	559	88	87
72	5808	11777	57	7
45	6539	886	32	97
58	3361	5254	88	9
1	2224	7365	46	62
86	3577	11117	35	53
70	4721	1663	68	19
96	951	10061	56	13
67	5848	5848	36	1
41	3306	8004	34	92
48	7067	5821	42	85
39	4998	11219	30	54
55	8988	3211	78	42
21	2747	4598	31	92
71	3379	7736	88	93
85	3933	8244	0	63
68	7790	7635	16	48
39	7330	11871	28	48
57	2416	5896	62	68
59	6396	66	82	97
37	9838	9482	23	6
31	5094	5745	53	80
48	6826	9167	49	62
9	6146	3825	12	37
18	9086	94	94	30
58	1784	8546	56	31
13	8134	5466	58	50
10	7123	11008	57	92
90	898	3121	48	57
7	5803	7556	15	71
44	1784	5616	19	31
59	8413	6250	5	91
58	7113	5597	32	50
88	3156	11394	32	93
58	2172	12022	95	33
81	9257	11195	73	91
53	849	1800	17	97
39	2561	6164	34	16
97	7562	12403	64	3
25	4039	3037	98	75
30	1753	12051	100	10
20	362	11846	72	87
30	5092	11123	38	20
65	7352	8511	44	48
68	801	1259	98	29
18	5591	835	24	72
