200
91	4583	9105	65	89
60	3454	2488	65	15
25	3768	13861	33	72
97	1865	2565	89	84
53	9905	9342	33	25
30	1365	9877	11	42
45	4106	5697	95	4
41	28	2297	86	87
59	1611	1922	53	62
29	826	6348	89	35
94	9609	14858	91	93
55	7226	5961	73	76
38	8510	3203	96	88
94	561	3657	21	15
16	8782	11662	3	84
87	3372	3823	91	32
45	6161	6895	56	14
86	9877	12924	63	25
79	2016	14901	42	55
11	2416	2454	1	63
61	5458	4378	56	81
93	1768	10764	91	35
74	6802	3785	40	6
27	5440	4400	96	0
91	5734	5025	40	48
24	1500	13801	5	38
21	407	5997	54	64
58	5875	14961	88	100
64	10395	2335	81	6
16	8446	4155	35	54
60	8466	9638	69	76
52	5131	8316	17	43
36	861	7797	72	67
31	1301	3953	31	27
59	5965	10639	92	19
84	7386	2043	49	37
86	4311	3478	34	69
56	5818	14367	71	25
12	5836	5990	56	95
53	3953	9695	72	14
21	5097	2986	14	74
100	6227	8835	55	45
36	1630	14061	20	27
82	9758	6937	0	30
70	2064	4050	84	71
1	2554	7581	12	2
73	4000	13638	67	67
21	6017	6051	74	67
87	3339	8849	36	72
20	5408	3096	94	44
91	4217	4885	5	89
42	7983	8527	57	30
54	276	3681	94	15
44	9931	7560	76	39
83	231	2576	68	95
45	7619	11831	39	54
75	3933	6387	0	64
83	1003	5420	62	80
66	1879	2217	13	8
54	10081	2634	35	93
80	8595	5385	29	6
74	144	14357	78	87
82	4829	13923	24	82
18	7659	4227	84	28
25	7408	7085	75	54
78	8196	10777	76	3
100	6218	14999	9	89
9	5834	2010	50	68
89	8010	2021	58	46
82	104	4316	33	100
12	9855	10900	1	30
28	7644	4458	23	43
77	6476	12266	24	44
97	3089	3979	51	68
35	176	14918	59	32
98	8473	9249	18	11
21	2956	3377	44	37
59	8058	11359	57	30
12	9977	14304	65	45
68	1263	10039	74	53
73	6879	13092	13	38
29	6079	13869	2	28
10	567	4145	28	43
11	2568	3236	54	75
16	479	9083	53	84
95	4018	5058	65	32
23	2465	7678	82	28
27	5656	8321	49	8
53	6539	4111	8	38
67	8903	4936	47	35
68	5966	1783	83	24
39	6562	6885	74	11
16	10225	8608	51	90
81	1868	12559	74	58
87	8043	5044	15	83
96	9301	3590	67	65
58	5986	10356	76	49
100	5900	12797	99	44
47	7132	3230	87	79
72	10236	5854	93	76
60	2762	8356	3	56
8	7671	10208	99	62
43	8349	10267	32	12
66	3284	3521	41	75
28	8354	6054	81	73
18	4439	8715	75	6
90	7851	7267	8	8
2	5976	2737	27	19
91	3370	4568	77	87
67	9257	4832	55	97
32	8472	3500	99	19
28	2137	5626	90	91
4	8963	9462	88	12
14	4074	7984	90	76
36	4092	2517	10	18
18	9621	3514	92	96
47	8671	10423	35	86
47	7479	6643	58	14
95	5686	8930	79	7
71	2156	10804	25	66
26	5735	1583	64	71
76	6960	2191	60	5
26	4852	8084	61	10
12	8345	4004	3	59
70	7469	1841	45	56
39	5799	2148	23	70
73	10289	13483	40	80
87	2242	9794	66	54
36	9622	7448	74	52
97	7441	13402	0	49
1	891	5817	24	89
73	2353	3413	77	60
1	1595	12322	72	100
35	10282	8334	68	14
5	3921	7477	47	39
67	3900	10271	25	8
73	2915	14831	84	59
66	2462	12882	27	59
2	6416	8045	67	56
93	4875	4335	27	54
80	5911	11012	82	20
25	8756	4932	6	2
34	2093	11708	66	89
1	822	9746	21	81
78	1775	14896	60	95
74	1997	2378	56	89
68	6975	3391	53	14
63	481	12749	71	94
48	6614	11089	39	21
99	2076	2156	54	87
98	2077	9719	62	32
79	10146	9119	67	25
93	4127	2191	66	62
12	8204	14117	1	91
42	1144	10959	50	68
72	7615	10927	24	32
44	2931	2021	10	5
48	4123	13607	27	20
40	3752	1985	0	72
92	9929	12677	81	96
57	78	1748	70	64
70	5003	2430	81	18
62	523	12597	21	20
12	5635	11623	1	22
11	7116	3760	62	76
63	120	2081	40	56
100	9600	5917	47	11
31	1678	14546	76	43
12	3185	14890	35	3
39	10183	6320	8	26
70	8901	7089	35	73
73	7773	3882	18	16
88	2762	12548	59	36
34	9161	15048	11	48
17	3866	1671	68	54
86	10347	12238	69	22
97	8765	5684	28	85
9	2454	13984	0	65
7	1401	10151	55	31
45	9020	7233	92	69
17	7335	14467	66	89
51	834	8531	53	48
34	4667	13431	29	2
49	967	6654	75	87
54	4321	9321	15	10
72	4817	3460	72	90
13	7867	13794	48	96
20	6976	3945	35	32
37	9639	12533	49	38
7	9866	9679	84	10
89	1459	14578	95	61
9	3704	2078	11	89
23	803	10191	62	84
18	1190	10365	39	53
29	8633	13411	79	72
88	1844	6775	67	60
90	1084	13151	75	86
90	635	8383	17	88
25	7146	8975	32	30
57	9643	6187	92	81
