200
1	3160	1306	54	41
22	727	1926	51	47
31	3783	550	0	57
43	1716	478	77	23
8	1326	1516	100	77
11	3173	2531	83	51
27	134	3013	23	36
49	4582	47	8	54
23	1218	3807	47	63
41	555	1682	25	78
5	2012	3215	94	30
49	3874	3985	75	38
23	2435	2784	93	10
43	4364	2155	31	71
49	2135	471	19	15
28	4518	1870	40	83
49	4028	3011	56	58
11	1011	2247	77	100
6	3996	850	34	92
36	2712	1254	93	18
2	1978	4038	85	69
1	4659	2193	65	58
35	4245	2197	95	84
36	3542	4145	48	3
48	1782	2544	49	30
29	4393	2031	23	64
6	241	556	86	43
1	3362	587	46	18
15	837	3024	43	55
27	1954	3733	1	64
3	2630	856	14	44
18	2382	741	50	70
42	1025	2824	90	83
39	4195	518	79	25
23	2638	1948	13	88
37	2147	2803	50	90
32	1157	2832	33	74
19	435	374	55	42
25	4779	3015	43	100
20	3024	3703	61	34
1	4529	1061	44	18
36	201	2535	59	35
29	4210	1436	86	29
41	1682	1237	21	86
25	1305	3345	19	27
20	517	3896	42	47
20	4344	3477	48	53
38	3678	486	96	50
44	1227	4088	78	40
16	3518	1150	81	47
44	4269	772	65	71
9	807	3122	74	60
12	907	1238	67	19
28	3869	1484	78	31
10	1265	2393	95	7
16	3814	995	71	72
43	1439	2699	57	52
24	1348	3329	59	15
38	3385	2780	19	14
34	4652	3931	25	66
15	849	2810	44	52
35	3357	2778	78	47
13	1775	982	47	67
50	4159	3377	1	51
17	1646	1590	47	57
5	2282	0	9	93
31	3385	2799	12	65
13	4510	205	90	57
3	3273	2598	13	29
40	3167	1379	57	48
1	3296	1534	73	33
35	1667	2569	3	41
38	4621	2246	13	57
6	1071	268	47	31
44	2325	1515	11	24
41	2994	2386	83	85
48	1515	485	43	54
35	3711	512	32	88
44	4513	3129	36	11
17	4612	3132	93	96
24	4328	2948	22	57
20	3789	1478	89	85
48	4547	681	81	96
13	3978	600	21	3
19	235	1700	97	28
17	1630	194	18	18
13	335	1641	3	2
40	2400	2143	84	67
47	1023	3043	38	58
44	2672	2041	49	6
11	558	3120	88	82
24	2527	3152	20	67
37	315	3987	41	57
31	4883	1509	31	95
27	2025	2566	40	10
1	791	2024	94	8
27	1251	2949	27	65
23	1278	1441	44	50
5	2251	4173	96	88
20	5029	2305	95	26
22	3900	1884	42	42
23	2561	2338	87	68
6	1975	3916	12	38
44	1769	1990	37	75
34	2752	4154	55	80
1	4422	227	89	67
1	2646	245	72	14
46	4036	4224	61	36
44	4326	3828	64	88
37	110	1627	0	93
22	3901	496	85	90
15	3546	2325	30	17
39	4524	658	88	5
25	3082	22	100	11
17	1056	1647	82	66
48	3419	3312	34	49
23	1218	2216	74	96
20	4231	3669	88	20
44	2712	1009	23	68
8	559	105	89	89
11	1790	366	91	47
39	4590	3514	92	37
25	3083	2646	91	45
20	3276	3597	31	18
31	494	3348	36	71
15	2758	997	64	6
43	4639	2399	94	75
21	3600	2029	27	44
22	1096	3694	29	5
40	2441	1633	82	97
45	492	2860	64	56
9	4964	1619	66	98
37	4297	1759	17	14
19	4909	43	46	2
39	2075	2677	61	14
46	4589	3036	62	35
41	181	3576	70	85
22	1448	3482	84	42
47	1399	2973	68	0
8	1033	3543	55	39
11	930	1611	83	30
27	1034	4032	47	61
3	3766	925	92	90
31	1739	3409	9	15
38	3075	2567	77	88
30	2655	2129	14	28
2	86	461	67	82
15	388	3773	13	97
25	84	3856	98	21
35	2866	148	86	37
4	4622	1569	52	3
20	4581	225	84	38
35	5001	16	16	18
10	3330	264	89	7
30	2154	2427	28	4
23	3126	2058	58	22
47	2644	1960	28	92
37	3272	2310	76	83
13	811	1552	5	59
9	3780	184	1	56
1	2440	618	54	80
7	1997	1645	23	32
1	4399	4208	16	70
29	540	3493	3	71
49	688	3292	40	44
28	1404	4118	33	51
1	4852	3163	20	60
43	1321	2499	78	23
7	3197	1582	56	73
17	3473	2547	32	57
35	4875	2212	98	82
27	276	1413	65	95
1	2649	3459	99	81
5	2710	243	73	95
37	333	1207	60	9
17	447	3178	29	92
22	1237	1188	88	3
35	3767	314	32	34
3	2895	2472	37	44
13	1175	3052	59	46
23	3121	3411	69	5
12	3826	3532	12	68
42	2292	110	91	10
27	627	3575	70	14
18	1847	3062	13	74
6	147	1912	39	16
26	4060	3532	1	59
32	3335	3881	1	79
35	2990	894	17	21
46	2650	2241	65	23
37	1862	1093	78	65
17	2589	1834	16	45
15	1509	3343	0	87
25	1204	2547	68	58
22	134	732	55	29
30	3079	443	6	46
8	4396	3276	9	32
50	3369	2801	48	14
41	1502	2167	89	78
34	3286	1448	85	37
