200
50	4066	2052	32	72
5	1457	1135	43	55
16	3743	3836	88	88
31	2930	3274	50	93
45	629	2451	56	80
22	4160	1774	74	20
31	727	3918	52	54
43	3968	3213	73	10
40	3325	3095	40	64
40	1183	1601	83	7
30	3103	3100	90	57
16	4298	2512	66	75
31	2702	2300	18	25
8	455	2220	60	47
15	3203	3265	46	58
7	4621	1370	30	79
27	427	1852	47	89
38	3004	2947	19	97
2	984	2437	93	46
33	4551	2928	94	43
49	2302	722	9	4
5	634	2900	100	36
18	1704	1060	25	34
24	283	2806	8	11
31	2001	1349	16	49
45	1491	3096	67	74
4	4303	4086	63	60
26	875	3753	50	52
20	1987	3356	98	21
8	4498	170	9	41
10	3727	2154	53	86
42	2667	999	22	60
24	1891	1469	13	48
6	1675	1020	42	95
4	2547	2964	66	0
41	915	1083	50	54
14	834	151	47	79
14	3711	3983	4	15
11	3989	4082	98	16
3	1404	3026	88	78
24	4401	3146	6	90
17	448	919	61	10
23	310	3402	67	71
23	4181	424	10	1
50	3725	3020	24	80
17	398	233	0	11
42	3017	1237	22	28
5	1232	273	20	18
2	1050	4172	59	76
23	519	3855	38	75
32	3349	2409	32	76
17	2047	4146	45	49
1	2763	4005	94	27
12	2494	968	12	82
22	2498	1610	94	25
41	3406	1910	36	35
30	3116	3388	36	9
20	1105	3569	90	40
1	4635	2225	27	16
20	997	3113	71	48
35	506	377	21	24
46	502	2541	58	82
23	637	1689	78	10
8	1042	1416	51	82
26	4442	678	5	96
2	2587	3214	31	61
1	2953	1949	16	97
25	4025	1788	3	54
23	679	3003	73	74
12	34	2354	50	62
14	1445	3188	39	87
1	2367	1683	81	9
11	34	1158	32	35
14	1862	2807	79	90
1	2896	1730	67	19
29	1345	1494	58	17
36	3518	2878	14	80
7	3214	3039	6	77
15	800	503	45	57
15	2823	2466	39	73
6	8	2623	81	33
3	1634	3411	48	80
22	924	2761	44	88
27	2926	416	50	94
43	1121	411	11	45
26	4032	4089	42	80
48	392	1625	60	24
46	3663	381	44	24
31	1693	3911	17	92
13	1122	2950	54	84
34	3955	3096	13	5
14	1305	1971	96	34
16	700	1241	29	73
14	2286	1859	72	23
32	3072	3041	49	93
38	2654	1461	9	17
6	3584	724	7	13
41	708	394	12	55
8	1475	1837	39	75
35	4126	2253	10	94
24	1329	3685	34	65
17	3590	2119	12	61
38	3554	2282	80	65
37	3372	229	52	5
2	684	2362	17	2
30	1936	4128	38	46
13	2727	3315	90	0
36	1601	2584	9	23
37	3242	2920	91	26
29	769	3316	79	45
36	2366	2111	15	44
39	1259	625	87	41
39	3111	2434	11	61
27	2862	2661	49	11
21	4170	355	28	84
12	3701	1152	9	78
27	3189	3539	65	59
47	1760	759	88	29
46	1196	2152	23	32
38	2219	3449	29	78
36	3544	3964	57	94
26	2705	2287	59	3
1	3425	3564	21	28
9	2961	1372	24	9
13	3732	2813	22	66
15	1714	3356	53	67
39	2896	3074	68	34
30	4016	2180	96	68
15	478	2654	18	2
24	1848	1975	84	76
24	3924	3675	34	37
21	2378	3522	71	72
15	3944	3243	29	51
28	1593	139	91	11
34	2181	2410	16	52
11	930	3895	1	66
46	2864	3619	62	90
15	1833	1742	39	80
10	964	835	34	14
43	1462	557	65	18
4	4060	7	51	17
33	3522	2109	17	14
3	4226	2922	33	89
25	2351	4166	62	23
49	2223	468	53	60
44	717	2650	41	71
29	302	421	85	62
23	884	3216	21	1
1	831	1882	52	68
24	1491	391	48	31
16	1424	50	84	48
18	233	3791	94	96
44	533	410	57	16
8	2369	2624	4	0
3	4207	489	52	84
3	2479	2363	56	75
25	1466	1954	100	5
46	4597	3892	99	12
42	1272	2833	34	33
35	1641	436	11	33
2	936	3329	40	61
1	2520	634	46	23
50	2165	139	2	83
31	4594	2458	85	91
47	389	2724	59	34
46	4504	1645	85	13
3	3137	433	51	46
22	854	1175	30	91
44	3087	1791	67	99
18	2715	880	81	91
41	3419	3702	0	62
1	2090	643	23	2
37	2486	3555	96	55
18	3338	466	22	87
18	2895	3982	98	92
24	2612	1581	67	21
38	3155	1955	3	30
6	1010	241	24	57
48	4429	4005	12	24
8	288	3470	87	65
16	4506	670	75	73
7	4386	4032	25	85
8	2237	552	42	72
35	3519	2454	36	78
6	3119	2661	16	60
8	1274	825	92	75
39	2814	3285	4	73
48	1021	1804	92	28
4	4361	3894	63	91
9	2798	330	11	61
43	4011	3364	48	91
3	1341	1457	54	12
18	1471	3797	71	92
22	3887	1602	100	98
35	2008	644	42	11
17	2638	107	52	48
20	1125	3173	24	11
20	4187	3498	96	68
43	2935	1583	82	49
21	4306	1483	37	80
