200
77	2732	8367	44	25
80	1234	6422	42	3
47	7524	7423	56	85
64	2766	8430	73	86
37	3502	7452	42	36
32	3337	7735	87	54
50	1757	7579	29	48
23	720	6306	56	44
29	2172	9117	97	36
43	4422	7043	29	64
4	7059	6709	22	11
12	8277	9137	81	38
46	8990	6691	38	28
13	2899	8132	61	65
14	9122	8846	79	37
43	9262	8184	47	62
6	339	7874	27	36
65	2017	8980	95	15
9	9032	7057	71	14
53	4062	8612	83	34
51	7872	6585	46	10
48	5170	7390	70	96
46	9194	7839	94	56
3	4944	8839	40	100
49	1227	7354	2	27
36	1825	6619	52	12
3	8642	6723	68	99
78	3206	6168	95	26
92	5316	8439	31	87
27	362	5994	30	99
87	7727	8914	39	5
92	2024	6174	50	9
99	1796	7452	89	14
46	4616	6543	19	8
27	3432	8653	78	66
79	2373	5808	32	68
11	8835	6990	59	60
42	9185	9118	58	26
78	3439	6103	82	91
1	7722	6538	93	45
96	1348	9005	50	99
88	4123	8766	10	56
20	2676	9227	69	19
45	574	8718	9	11
46	141	9173	95	32
83	7778	7863	67	32
59	6775	5637	86	13
22	3457	5957	85	60
81	1533	6279	52	85
50	5806	6734	42	8
24	8610	5760	3	62
68	8548	5765	44	10
41	821	7847	4	7
40	2775	9282	74	69
71	2378	7179	18	78
44	1139	8904	40	7
94	6346	5741	61	75
24	8091	6093	28	19
79	7049	7769	50	98
37	1848	7519	51	18
34	6660	8071	55	89
4	3156	6350	95	91
54	5385	7576	45	86
59	5643	5775	77	39
77	3362	7288	43	73
1	2362	5919	87	40
26	4921	6940	73	29
44	5288	6723	45	89
66	6407	8335	9	79
65	1480	7998	44	50
50	5130	8369	30	41
56	5425	6671	7	10
69	1267	8003	63	82
71	1120	6226	32	26
5	2115	7159	37	60
79	8495	8318	42	74
79	537	8067	35	82
15	2037	9079	39	0
98	2677	8282	40	48
26	666	7620	50	73
12	1711	5904	87	4
24	442	7967	80	29
58	867	5742	9	93
33	3441	6924	59	26
12	1256	7633	99	100
44	2076	9139	94	95
40	1434	6976	41	7
61	3280	9340	19	80
46	8689	7461	80	44
51	8134	9281	46	2
24	5759	8452	55	30
96	3213	9357	9	0
7	4349	8338	63	36
43	1194	8661	25	85
15	7156	8808	98	24
51	8758	5980	31	85
11	392	8815	7	3
43	6202	9243	46	100
44	4952	6975	39	77
60	4474	8361	11	50
3	7947	8672	96	95
2	1335	9067	48	26
66	9177	7809	77	0
85	5555	7644	1	40
49	4274	7048	36	86
91	7143	7869	95	73
60	7720	8951	28	34
14	6235	8875	79	25
42	3142	8064	61	77
11	6787	8965	78	71
31	8558	6458	42	40
56	3236	6603	45	100
100	3217	7689	30	95
85	7035	6110	9	76
11	6914	7942	88	6
49	469	9274	27	83
65	2141	6879	26	88
62	5417	7900	30	71
53	8711	8170	61	46
53	4332	7330	78	16
4	1218	5943	57	33
16	4303	5859	4	63
38	7117	5957	83	97
56	261	8867	73	73
11	728	6423	56	29
45	6206	6355	21	82
71	6005	6040	99	20
68	4333	7729	15	44
3	4616	9215	82	3
74	9098	6193	96	85
82	5873	5944	79	7
26	2275	7905	31	50
22	6417	8940	16	5
51	1713	5755	67	54
26	8540	9115	19	68
90	1076	6640	73	34
36	3332	7079	69	10
50	5771	7125	99	97
83	3071	8034	42	42
48	5523	7574	18	67
38	918	6349	72	18
70	5609	8458	82	43
59	7998	8612	92	91
11	4130	7598	68	41
45	8398	8818	85	55
34	9166	5855	29	50
83	949	5790	38	3
15	1977	6247	49	77
99	5820	6525	90	72
93	5762	6503	82	0
10	7786	7946	78	93
21	6638	7568	13	18
69	5045	5881	95	43
18	8323	8028	3	100
21	4086	8730	32	96
16	4722	6988	39	34
47	7525	7020	34	69
10	1770	7881	84	80
20	4276	7719	46	76
11	4094	8205	27	17
51	8995	5675	65	75
92	4013	8967	36	98
39	645	8538	90	20
42	1039	6294	4	90
22	4163	6322	71	12
13	4958	6508	1	34
30	5568	5718	61	43
71	3718	8353	23	94
30	786	9035	61	55
46	8734	8687	44	98
76	9281	9100	78	83
84	8706	9106	61	98
65	5594	7614	67	5
91	848	8497	52	17
81	3342	8173	88	100
92	5692	7791	19	98
46	833	6474	48	87
72	9180	8140	41	51
74	4082	7734	60	84
32	929	6287	24	11
16	5257	7509	87	51
36	5457	5887	50	82
12	1006	7241	93	47
64	3163	7237	28	84
41	3749	8213	92	73
59	3777	9218	44	13
73	8395	6447	3	27
76	176	8412	9	85
15	8320	7312	97	53
38	8999	6669	11	80
64	4316	7276	41	89
79	1006	8349	68	6
56	6492	6640	59	16
98	2676	7244	68	37
14	997	8188	74	17
9	3111	8221	31	69
4	3531	9266	61	14
88	4034	8511	53	67
79	2604	6063	99	27
27	6441	6213	53	16
