200
41	4772	506	51	30
18	3641	1113	42	91
38	262	962	54	51
19	2982	1141	46	8
41	1942	1263	71	92
43	5018	174	29	80
32	4495	268	51	61
5	3331	1453	6	3
35	1776	1913	40	62
21	4411	884	23	0
45	1861	1220	41	45
44	18	1857	99	61
50	2595	1413	54	54
32	1991	2018	79	97
10	4101	943	34	79
25	1859	951	86	88
26	2161	1429	34	5
19	3107	212	71	37
23	3281	1820	62	64
45	3728	1828	58	16
16	228	1237	25	80
38	444	1190	1	17
43	4931	275	84	24
18	4403	856	30	2
35	1088	783	98	64
8	2060	379	99	55
43	2	30	82	10
17	4015	935	40	28
11	832	1701	48	71
8	3347	250	13	95
4	3103	886	65	98
29	1503	283	54	100
33	90	174	98	39
33	4874	1139	24	6
24	4071	1784	66	88
4	2254	1609	61	49
3	1482	198	91	32
37	4743	225	31	83
12	1106	1827	43	4
4	268	898	76	33
38	1974	313	99	36
38	1135	713	62	44
38	3321	1292	81	100
3	1093	670	36	33
14	524	752	16	65
19	5053	613	69	34
37	2704	620	86	47
38	3985	797	8	55
22	628	377	66	57
21	2092	1916	28	22
5	2154	1428	91	48
9	4456	1568	81	32
15	2678	1778	93	74
50	869	1422	43	2
50	2739	1416	56	28
27	1920	624	69	20
6	1408	56	67	4
25	4980	1950	39	94
44	1146	1501	63	38
16	2245	104	11	0
24	3742	160	84	61
26	258	1129	69	40
21	2426	719	21	52
15	5006	1536	73	81
8	749	1590	66	82
47	3205	569	9	10
27	2150	1326	62	71
21	934	748	42	91
12	788	1453	57	30
42	2363	764	62	0
20	4253	1658	46	19
48	5057	1118	35	90
1	1460	1607	28	94
31	1647	74	54	27
23	3194	1230	55	50
19	3169	321	90	57
1	2360	1520	76	85
43	2504	1864	38	37
18	1790	1756	97	36
21	262	1545	72	100
3	2525	1327	20	41
23	1361	1240	91	97
3	3581	10	5	79
4	2680	234	70	50
10	2982	815	7	26
25	2374	356	13	2
35	74	1085	38	3
30	279	1423	99	65
36	4202	439	8	28
18	4678	1269	33	72
37	3888	1054	80	61
22	4662	366	98	25
9	3549	303	17	60
32	4940	839	2	50
41	320	227	37	26
19	747	1907	31	38
19	2928	1182	56	58
11	5005	1953	98	5
45	871	96	44	99
19	295	1108	90	35
19	1135	1459	71	87
11	4249	261	21	32
7	5016	272	58	5
35	3677	583	86	73
23	1509	186	31	34
49	2125	1517	0	51
48	2752	1545	63	96
40	2423	1321	60	32
10	4282	146	33	11
6	717	160	86	3
3	2634	783	68	46
22	2159	1666	77	21
18	4029	709	98	59
25	2189	733	56	61
17	3738	117	3	55
30	4772	376	25	70
2	2415	898	70	37
12	1136	543	11	16
49	3309	1832	30	50
27	754	1722	20	37
25	549	402	21	35
36	2430	884	81	90
20	4405	1238	31	80
35	2345	191	0	2
16	1530	600	48	66
26	3375	1930	14	23
15	3157	1960	12	21
43	197	1906	32	73
14	2801	1502	69	67
26	1355	1722	90	89
29	1508	645	10	73
49	1613	1159	2	81
22	3797	726	31	1
42	1480	1266	9	79
22	4669	219	81	62
16	2502	1843	27	83
5	3395	640	5	58
42	3842	1472	100	13
15	3272	706	6	38
19	127	100	46	60
40	2464	1220	87	47
6	966	92	12	35
41	1411	251	99	76
43	756	1669	22	19
18	1315	1074	97	9
27	751	905	25	14
46	3900	217	88	78
38	1811	464	46	93
41	2252	497	80	6
12	3527	454	39	45
40	3521	87	32	67
17	4619	2030	32	35
24	1920	454	7	25
29	4608	1305	82	46
44	3971	524	16	95
4	1665	91	19	31
45	4056	1560	75	81
7	1934	831	4	62
42	2017	309	48	36
35	4631	1	73	85
44	1643	1019	4	9
41	3723	385	86	62
29	239	1444	61	93
11	1064	1412	82	29
22	4950	1804	39	75
36	428	210	25	40
16	4486	2009	12	89
42	2805	1328	60	20
46	3294	1438	52	65
10	2975	448	52	14
22	928	1264	86	76
3	2656	1248	47	40
43	3280	1173	38	92
43	4526	129	17	31
32	4495	668	89	27
32	2424	25	8	95
3	758	890	17	94
30	3420	227	98	57
42	244	821	56	45
28	169	1008	33	16
28	3766	121	36	33
25	626	598	95	89
10	1986	439	44	54
2	2953	819	35	61
33	4490	1106	65	100
47	2290	1004	36	43
9	3861	1461	37	5
29	3898	574	54	11
47	2206	1653	0	3
26	1892	92	74	66
22	3271	1903	44	73
47	29	785	55	74
8	730	243	62	86
6	3188	493	85	25
45	3436	961	97	59
3	5021	336	26	79
20	771	1123	95	6
42	2369	1681	71	15
37	643	31	54	87
11	763	1588	84	85
