200
45	1859	510	6	44
28	3424	277	56	49
2	1391	2655	43	27
37	1037	1568	74	41
21	1342	2622	1	10
50	2929	1797	85	43
41	4261	4366	69	82
9	2568	4568	96	84
45	2159	3320	34	22
19	3933	2028	40	11
36	1357	2155	38	59
12	4343	1275	30	44
8	3439	2703	24	16
29	3630	1873	0	22
31	2509	4157	86	61
44	4531	4700	66	55
13	3766	2519	18	57
37	4303	2001	67	72
35	3204	1341	69	11
18	2636	3796	19	72
23	3680	3651	87	30
9	792	339	67	77
21	2140	117	71	62
9	2000	1072	28	77
17	3174	3613	24	51
27	3064	4607	52	83
21	3738	4778	100	88
3	2283	58	59	76
35	4201	4073	53	56
34	3605	4738	99	58
32	585	4962	89	88
49	1970	2794	99	1
29	3146	3330	17	8
35	0	460	10	98
13	1021	3237	97	89
10	875	2307	63	9
15	3374	3834	89	97
50	2449	3805	12	20
35	1549	2566	6	41
10	2657	168	91	83
19	2683	4667	64	32
7	1167	1491	58	70
32	4397	3792	26	20
36	2272	3980	47	26
33	829	4048	61	54
1	4004	2574	23	16
50	4972	3138	89	26
37	3534	4813	22	73
7	2038	1844	28	25
37	3840	824	10	53
48	4403	4738	52	84
26	1556	4783	28	80
9	2462	2073	35	32
34	1157	2319	46	99
47	2017	3091	0	45
26	308	4521	7	26
14	2721	368	77	91
22	1534	2868	83	99
31	2862	608	42	84
24	78	659	21	21
14	378	1531	76	35
44	3100	553	98	21
47	151	95	9	0
21	4991	3389	62	96
10	2479	1981	76	31
5	4065	3253	93	61
3	2849	2238	60	22
27	444	3856	42	5
18	2982	2287	49	65
25	210	1056	94	37
20	3075	3103	79	98
18	752	1749	2	33
15	312	4666	90	50
33	2441	3879	53	94
32	3680	1653	73	1
30	1499	2792	6	86
41	4886	441	20	25
23	4186	3848	49	100
35	699	2260	76	37
12	2110	1187	44	94
49	1491	2643	85	51
1	3969	2885	82	48
39	905	2164	45	27
27	3341	2190	29	13
4	1955	3380	56	18
34	2899	171	79	60
15	4251	4013	66	23
49	4773	4547	1	28
34	2508	1418	27	37
4	2164	4680	93	79
45	1363	3321	44	0
15	2305	3010	26	44
27	1341	4696	20	48
3	522	2584	0	74
28	1131	1013	13	60
24	690	873	92	92
38	1111	2734	82	11
38	1826	4895	2	39
20	3116	911	33	25
38	998	2450	13	28
31	1419	4253	81	17
25	2483	4837	28	94
45	59	2215	86	48
32	3124	532	29	36
33	1316	4573	13	77
47	3995	413	27	81
35	459	2007	80	4
42	3279	3978	5	21
35	1815	3167	1	29
46	416	1933	78	72
36	977	2779	48	94
18	1514	95	31	15
39	3378	1155	90	36
27	929	4422	82	59
9	3995	4905	48	41
22	4230	2285	20	76
9	3412	3810	48	87
10	2255	163	65	61
23	62	4136	65	98
29	1602	2402	12	83
25	3790	3002	75	94
24	1193	1266	82	24
13	497	4138	5	38
24	188	3347	71	43
26	3329	4789	88	94
13	2143	2053	6	16
24	4782	3953	3	64
8	351	1517	88	90
13	297	1826	34	51
33	4569	1624	42	31
17	3073	509	16	100
43	3790	4360	75	79
3	4955	953	85	52
1	490	1353	16	90
11	3789	1155	27	96
2	993	2789	73	92
23	1934	625	34	11
48	2066	2380	80	33
41	1006	1092	46	27
23	3848	3779	47	34
13	2903	3449	4	66
18	3979	3099	10	33
3	2043	931	4	96
6	3000	2788	85	40
25	3938	3649	41	80
16	990	1673	10	83
7	4896	4182	61	25
12	461	1308	2	64
24	3071	4617	13	38
11	480	3549	5	1
22	738	4714	100	68
15	2080	4357	38	89
39	2803	1359	19	57
32	4889	3911	48	34
33	1516	4313	27	97
2	5011	2924	58	19
8	2577	3066	78	73
23	4199	214	15	48
37	2324	139	77	14
24	213	1558	49	90
35	1290	512	34	48
41	3516	4726	10	38
41	3976	2287	8	44
41	42	809	27	56
35	4813	3673	61	71
2	500	1891	58	24
18	471	1177	4	38
29	631	4756	32	99
35	3418	4107	53	54
38	2924	1001	11	50
1	1557	163	73	72
24	4461	3447	28	24
25	4388	2541	30	37
41	1080	3585	47	85
36	136	2988	46	44
25	2806	490	4	66
8	4424	1348	40	81
18	390	907	67	22
33	4860	1251	84	81
45	3319	512	76	79
48	2186	2040	51	74
37	3843	1552	99	82
12	2516	1987	68	33
7	2446	1634	81	46
24	802	2757	61	29
27	4476	3837	94	7
7	659	84	7	76
50	2982	2997	85	73
25	342	778	90	85
34	2929	3337	29	69
15	27	857	36	9
21	1530	2251	77	92
5	329	45	82	2
11	4936	406	6	60
44	2062	2483	11	60
34	1042	3082	72	59
27	2245	3636	9	73
28	3768	2689	53	100
16	1389	3537	15	77
12	3292	2673	8	57
