200
25	727	559	99	11
17	3865	3462	87	8
51	3395	3238	37	29
11	3082	4629	75	82
69	2294	3829	75	15
7	2383	3535	28	46
55	5018	3520	14	9
28	4533	3757	20	34
51	405	1502	61	47
32	6064	1253	50	98
53	2531	874	71	8
26	1557	1268	94	57
49	478	5485	2	70
26	4534	5471	55	56
56	6027	2558	65	52
22	3699	399	11	6
10	7121	3511	70	72
15	2314	4104	70	41
23	4468	3299	79	91
53	296	5437	11	64
51	5656	3123	58	66
45	345	2936	46	98
4	6330	3403	21	100
24	1123	3612	58	36
7	2773	3210	89	90
32	7075	2333	61	94
68	6347	993	26	80
10	3138	3899	42	55
32	652	1775	6	6
59	5203	5006	17	24
3	3991	4945	51	55
28	1568	3390	77	77
74	670	3691	84	3
3	7100	3075	40	8
67	7159	1254	79	77
40	991	5403	2	84
23	7087	2594	14	95
60	6781	1353	84	90
10	6315	2191	18	20
27	4254	1371	83	82
14	1187	4166	21	16
69	5764	4410	23	38
51	350	2321	2	87
62	1387	4474	6	3
52	4090	2851	48	32
41	1990	3639	61	46
54	282	1790	90	100
14	2859	486	91	4
10	6547	5140	66	31
75	904	537	24	35
51	3386	3732	63	11
68	6320	2102	72	67
2	2197	1112	71	24
70	4370	4122	66	48
17	4281	1338	30	97
56	300	4958	16	98
15	6040	3239	84	51
13	6981	2471	61	54
22	6018	1140	25	55
51	4849	569	13	27
53	6403	2408	50	73
65	7137	1529	12	47
3	1598	4897	6	12
72	1338	4783	77	13
62	5584	1553	41	79
26	3356	1825	47	47
69	7236	1841	56	20
4	2660	3455	46	38
9	1379	2718	51	82
19	5354	1056	17	98
44	6926	2301	83	52
54	5195	1598	86	6
29	5555	4470	2	18
32	795	1852	100	68
73	486	4077	19	10
71	7287	5280	86	52
52	3205	4488	40	53
75	3322	4014	97	52
19	7246	5373	24	18
71	5548	3508	60	30
24	784	2146	34	73
24	4524	1926	33	69
65	3235	2210	82	27
18	5943	1863	49	22
61	246	1107	82	91
1	7191	2664	64	63
35	6167	1360	99	13
41	5314	4389	15	35
75	2733	1555	1	44
70	6836	2715	65	3
74	5234	2241	9	77
64	2467	660	50	1
68	4887	2784	41	98
14	2786	907	37	85
46	1753	4673	71	41
31	1865	4584	67	78
64	2539	613	71	37
12	1870	1003	8	25
57	5472	1120	67	59
53	2546	5250	5	44
28	1799	5495	86	77
34	7341	3936	30	70
8	1309	5145	5	5
35	1813	557	30	8
21	577	3708	6	54
70	394	5221	80	88
44	4786	2261	20	80
51	6324	4980	30	2
46	7061	1339	80	31
53	2987	2717	60	72
27	6596	4252	69	7
45	6224	412	21	82
52	6461	997	75	98
10	243	4392	96	42
65	5863	5200	35	40
53	1012	841	41	29
3	1651	4402	89	65
63	3263	5032	41	43
58	6442	4763	27	52
55	3235	3199	55	51
37	2089	4625	42	72
51	1098	4358	72	43
1	5842	417	78	43
50	5231	5466	53	79
5	5341	4195	80	81
58	1386	4433	90	37
56	6303	392	45	41
57	4998	4087	48	68
6	771	2164	73	79
36	4491	1905	22	43
32	3715	383	12	94
36	2497	1734	81	2
6	2803	1870	17	81
31	7199	940	21	6
53	6092	1668	89	79
44	3345	4715	15	88
65	2881	3174	33	22
33	6409	5462	64	97
39	318	3340	6	95
4	344	4866	41	55
37	2727	5047	67	69
50	2832	1042	52	5
2	180	4894	23	67
10	6734	2838	73	61
19	3253	2985	89	6
34	4686	4053	11	55
51	5726	3647	23	47
22	765	5504	50	89
54	869	1942	94	48
32	1826	2170	97	87
11	6956	2491	15	10
22	3299	2680	36	43
50	5956	3396	4	32
33	6395	3520	82	72
26	2301	2135	31	56
8	208	757	21	57
12	2222	2762	65	21
46	4785	3053	71	3
34	2315	3694	29	11
73	5194	4586	20	86
37	2128	2326	47	3
23	5676	649	90	0
68	3813	925	94	24
29	4361	4550	73	12
16	6239	3485	45	93
10	6775	3710	91	8
27	952	3512	31	73
6	4250	5018	42	43
10	6925	4160	82	24
71	5907	3869	51	95
57	3709	3433	77	55
4	5977	1059	18	9
23	6829	1382	0	64
66	4705	5454	72	54
20	4626	3420	88	98
40	1535	1732	16	68
1	399	4230	74	98
21	4922	2204	81	6
24	4673	4020	47	51
1	7049	1622	75	100
62	7138	5368	97	39
58	4726	546	30	96
44	2166	1012	63	90
17	7354	4128	58	12
40	1400	4334	90	25
16	2403	1495	96	90
75	3848	3515	69	14
13	4026	3349	57	37
14	4769	4951	98	20
53	52	3234	81	84
54	6418	5526	23	52
5	4300	2199	85	30
7	1067	2391	94	12
48	7272	3704	10	98
15	223	4039	8	51
32	2594	4643	81	75
60	6565	1285	72	12
45	527	3190	39	74
6	2516	1622	34	87
72	6374	2759	9	76
