200
52	2653	6323	22	73
68	6707	4680	91	26
57	3534	5668	27	100
25	4584	2674	12	30
5	6533	97	59	62
19	5391	4805	18	20
49	3368	1786	15	14
41	3096	5248	2	66
66	720	547	46	56
55	6215	7073	33	8
3	1113	6166	3	83
36	870	5466	8	8
59	686	2545	92	32
7	5796	2867	100	97
53	3854	1305	14	41
1	1617	3449	7	26
55	2314	7180	28	90
24	4620	1984	7	18
54	965	314	93	53
19	7291	4595	2	14
66	667	2991	15	54
49	3294	6362	72	28
27	5395	5630	8	7
41	6826	816	20	93
50	1247	7251	35	76
43	6291	6331	30	9
15	4878	5265	59	15
40	2412	4313	11	3
57	1227	2167	97	29
62	3193	6877	49	68
3	3213	6582	64	16
4	5736	6293	54	17
7	715	6184	31	17
30	2462	1378	16	36
68	1505	2519	69	72
17	4209	3242	50	28
63	6502	2683	100	63
40	5171	5378	47	69
10	1912	5364	45	71
32	2246	675	26	54
31	5792	3775	83	18
53	1253	291	82	49
18	3894	5474	89	25
20	2505	1879	34	40
38	7488	1519	91	57
49	3275	4710	83	84
3	464	5052	19	74
44	2132	4162	51	56
3	907	1694	56	82
29	5157	3099	41	3
44	4452	6888	83	80
40	4017	2601	80	95
14	4568	5037	36	15
9	937	2087	71	66
14	7226	3098	50	30
33	5540	1304	45	76
28	2393	3489	14	9
27	3532	4200	11	52
29	4965	1396	17	37
70	2322	2152	1	43
20	0	6465	0	40
62	3462	4106	27	69
73	2408	6331	4	41
66	6988	1043	24	67
61	5939	7079	26	6
40	2621	7379	7	47
1	1595	521	58	2
29	381	6661	16	40
13	5422	906	50	35
52	3023	4229	67	45
60	5623	944	48	10
61	2869	6693	3	83
58	1606	4752	55	76
60	3042	3281	45	43
66	7387	2649	71	77
59	3034	1613	38	37
22	4329	353	50	3
45	1173	5300	6	48
5	835	5025	46	40
13	6466	924	99	75
50	3848	5686	67	19
6	7285	6948	40	92
31	7242	539	20	64
4	1982	4396	85	89
4	4607	3660	66	48
35	1343	4533	61	30
15	3905	1012	64	36
62	2912	5816	24	99
66	6479	5921	28	40
20	4709	5273	8	46
75	2949	3838	73	68
7	5815	4250	70	48
63	1008	4057	64	72
16	1334	1020	46	46
45	2548	3244	68	99
53	1738	287	99	5
63	5189	3378	4	42
21	1557	2039	65	61
4	5679	1550	95	91
60	2484	7301	10	67
5	5171	4151	9	78
55	823	3234	78	48
49	1367	5415	23	32
54	6842	2661	34	50
71	5050	5355	61	28
2	5952	2906	25	88
73	5961	7074	50	36
6	4332	6544	21	99
11	591	924	68	70
69	1365	6513	71	89
59	6842	3099	96	40
56	1483	3118	49	84
45	5505	6020	64	2
30	5374	395	5	81
13	3707	5662	5	7
63	3062	4351	18	98
36	2659	737	5	51
53	6389	566	42	21
30	4812	1251	50	25
54	819	1217	57	61
16	368	1412	78	66
23	4192	3920	21	93
4	706	6961	26	6
75	7264	4976	17	16
35	6128	4324	88	23
73	6191	7001	6	0
68	5509	6702	54	90
41	6874	5900	76	34
14	341	4463	69	23
50	1145	2249	88	77
2	623	7482	78	38
34	4887	7040	33	7
40	119	6788	80	92
48	449	4269	80	78
53	6031	5642	71	38
8	1029	5469	18	57
70	2989	7461	2	78
29	4355	1043	21	86
37	1493	5612	27	4
9	771	3536	83	25
5	5656	5109	47	57
47	5727	2719	77	6
15	5351	1151	67	73
25	4072	5114	2	82
64	251	4572	45	31
26	1301	330	37	73
65	3228	1615	38	8
66	1628	4343	81	21
36	601	5650	55	24
61	2940	7073	14	40
60	4320	5689	8	98
9	1138	4395	43	62
27	950	6850	61	88
36	3859	2016	50	91
41	112	5137	77	53
50	1038	6209	43	49
13	2225	1637	71	97
8	4899	1408	7	31
69	5664	3570	61	14
29	1756	4748	56	52
64	778	4705	17	50
51	3262	2378	77	94
71	3314	5183	9	43
28	1962	248	85	63
42	7155	3187	59	76
33	3776	1705	73	34
71	6481	3502	91	27
1	2319	1980	57	2
55	4806	5441	79	22
65	126	7074	33	34
35	3365	141	0	80
68	1732	1972	23	15
4	6389	7278	85	66
52	1125	3302	24	1
23	5744	1058	61	39
69	1098	1282	61	69
32	4972	3220	10	6
70	4448	1122	34	66
38	177	5287	17	68
13	7062	6249	72	59
3	310	5263	14	69
59	377	3413	78	86
29	4304	1192	39	53
2	5745	2214	84	3
24	2595	1593	80	5
59	5586	1440	96	41
37	3044	242	24	8
7	4026	2318	47	47
71	6187	5379	13	90
47	6839	1129	50	40
46	4888	3231	92	72
17	3271	6212	40	59
62	871	5981	51	23
25	2278	4303	32	13
61	618	4035	87	6
41	3090	3814	65	33
12	5636	2730	48	30
9	5176	4925	56	18
29	4592	870	82	100
31	5082	1577	48	89
