200
41	1381	4784	96	92
10	2993	4965	6	70
54	3763	3529	0	19
38	6415	5363	73	40
4	3324	4511	47	37
57	6405	6215	89	100
42	230	1930	34	99
61	5438	6357	48	17
46	2301	5552	11	1
12	5512	6052	21	35
38	5386	7124	31	42
35	1054	5174	3	13
67	6486	2645	96	60
4	4548	3338	68	85
27	3392	1150	11	90
26	4777	1938	14	99
63	3951	4611	35	11
33	4011	8126	18	79
14	6453	5166	23	2
41	3205	2189	83	66
47	5037	7390	86	83
42	4523	7001	87	74
21	4748	6266	35	70
34	389	5330	36	35
50	7686	5601	32	24
66	2973	5441	12	53
14	1095	7554	43	4
49	6278	772	26	51
47	1295	4092	83	11
13	4074	864	61	22
53	7098	1180	69	43
1	2054	2600	30	81
35	1378	6387	70	43
30	1104	1878	21	12
67	779	3005	57	50
50	5609	7209	49	20
25	7204	3132	52	46
61	2869	1327	6	81
3	7462	2532	79	12
72	6069	4853	11	89
50	5640	6758	12	71
67	6739	3245	58	9
54	3486	5271	29	43
39	6162	6609	68	29
10	5824	1411	59	93
29	2503	3605	39	4
54	4788	5778	30	81
14	2958	2008	97	11
50	4494	8429	25	11
20	7030	1868	40	97
6	1425	6918	27	87
7	7127	1406	99	29
33	5250	5458	70	53
59	6497	4840	75	44
9	7650	8301	91	50
45	573	1317	0	1
66	6997	7337	76	67
32	6460	7407	83	28
28	4134	2440	15	84
24	1912	3669	55	74
49	95	8323	51	29
70	4891	4098	28	55
49	3442	1705	23	25
8	991	4254	39	13
52	1022	1347	28	41
22	3735	8337	1	57
75	7671	3663	60	38
7	1260	4279	54	15
14	2305	4980	66	26
55	5057	2374	15	90
55	4591	2630	96	9
46	510	6516	28	100
40	7182	5654	48	36
57	7191	2762	11	35
29	2316	1228	26	52
23	2432	3748	11	8
33	2642	7737	82	46
7	887	2585	52	0
57	2340	6533	72	4
2	5059	5726	83	13
60	1795	6567	1	57
54	3978	6119	28	17
68	3386	3110	79	29
67	4617	4513	42	6
61	1498	7716	64	93
68	3604	1874	54	42
11	5265	3092	18	14
19	7084	1434	18	7
68	1621	7727	54	4
8	6283	4957	69	56
75	5014	3802	86	73
56	1224	3234	63	61
55	1190	5671	79	69
6	3249	7009	36	66
22	758	7021	0	41
15	959	2815	52	35
18	2238	6997	71	84
61	5110	3159	47	3
4	3257	7427	10	85
57	2996	6200	88	25
45	5959	4278	90	77
40	7193	3579	15	25
45	1246	4150	85	90
58	6092	5568	98	50
17	1148	4167	18	98
56	1090	6530	80	13
36	3802	4626	19	70
65	7195	6220	33	53
60	6569	8143	65	21
13	1625	2205	6	75
37	5677	5338	35	62
66	5301	7316	72	4
19	5482	952	62	48
61	4484	7399	83	40
52	6559	3373	78	30
71	5304	5731	15	98
57	3411	8387	68	3
67	5473	7732	24	66
27	7219	7970	18	61
32	6441	7606	91	52
56	1188	993	67	39
69	4369	7721	71	34
6	5660	5865	52	69
69	6141	1392	49	11
67	6504	5764	66	28
46	1072	3820	86	53
47	969	3650	0	91
23	3883	7914	68	46
8	6952	2153	99	73
72	7155	3675	60	52
4	4868	817	7	90
52	5041	7196	50	49
43	4686	2952	24	99
17	3499	6868	6	88
50	7056	1314	46	53
33	1631	3936	21	39
55	4871	4222	24	54
65	5770	1067	65	44
2	2165	1982	10	95
12	6970	8248	34	62
18	4125	4554	7	16
48	6644	4390	0	25
69	1318	4122	21	53
55	5611	999	65	86
2	2075	1212	7	85
40	2771	7633	3	64
30	5165	1927	24	89
19	3411	6986	16	3
21	5211	1694	82	86
58	6326	1230	86	17
58	34	1753	92	92
6	569	6354	15	36
31	7623	4467	14	68
64	2643	2217	89	66
44	297	2849	16	74
64	3182	7772	13	28
8	2559	2826	13	9
39	288	4158	77	16
48	6002	1218	22	73
31	3986	6069	89	47
21	1684	4147	11	7
56	4092	4108	38	1
74	6728	1166	53	52
66	1618	1490	41	88
9	412	2927	68	91
59	3604	6464	88	78
70	837	3751	80	0
46	4459	3545	99	69
4	4870	7745	64	6
9	45	3707	66	25
1	7036	2928	98	29
17	3683	4056	13	35
55	4937	6600	9	32
36	2463	3363	37	53
3	6596	4808	29	77
44	212	4108	62	56
9	1204	1570	37	67
65	765	1044	90	91
5	1131	8403	18	5
61	864	2502	47	24
27	1121	4967	5	38
39	387	7404	38	95
28	1041	1772	36	4
19	6801	7306	95	61
67	7445	4669	98	94
69	3031	5778	22	49
41	6254	4385	79	87
40	1975	1191	57	8
29	6685	6486	20	10
60	2820	2247	7	58
27	2377	1652	66	89
39	3195	6910	11	36
58	3765	7202	9	89
12	5550	6384	83	54
65	3058	2696	45	74
23	2354	6412	60	40
18	2764	6129	20	53
17	1730	4291	61	95
28	7625	5684	86	30
21	1097	6321	29	37
