200
57	1659	3307	79	69
41	1532	2936	66	28
27	1899	4305	34	7
60	673	2522	39	13
14	3166	2817	81	33
37	6170	3449	56	56
44	6734	4007	43	29
47	1449	4799	8	32
62	1841	4324	42	77
26	6352	2480	14	37
40	1536	3488	55	99
29	1720	4470	68	36
18	726	2728	58	14
52	512	3356	92	15
65	1166	3736	79	89
60	4953	4611	83	31
17	2073	2566	48	83
31	1671	3476	66	60
38	7026	4514	48	1
65	2064	3099	41	49
62	3722	4982	60	46
47	4872	4448	38	66
48	3443	2917	19	62
61	3981	2738	59	47
26	2723	3384	62	92
51	5270	4848	36	51
52	4713	3504	77	20
10	1846	4030	76	6
26	6188	2263	52	32
15	1752	4565	11	61
25	817	2374	28	52
42	6815	3717	54	34
46	5966	4165	49	5
3	554	3352	41	64
37	4465	3092	7	58
7	3018	4922	86	61
15	3969	2452	100	74
24	4409	2272	27	54
26	4056	3657	73	63
72	1837	4119	83	44
31	1316	3019	75	27
30	1687	2255	97	51
23	3482	3743	6	16
49	2102	4159	87	65
60	1955	2576	70	77
67	6202	2646	0	99
5	4031	3249	17	96
69	947	4138	61	31
13	1805	4573	5	60
50	2930	2654	17	65
42	775	3749	39	0
55	4666	3741	96	73
42	6847	3279	27	42
62	2295	2803	48	46
70	657	4146	29	56
25	3383	4689	4	47
21	562	2596	5	8
56	354	3476	19	60
47	4401	5020	71	11
16	3617	3500	27	37
66	5442	3034	37	73
2	4137	3478	85	51
24	2894	4280	72	45
9	2954	4517	28	47
12	7002	3159	42	74
41	6312	4369	19	89
71	2515	4403	67	54
2	903	3989	98	10
12	821	3934	66	74
30	3277	3235	26	67
50	7040	2304	12	66
13	2514	3091	48	83
15	3399	4376	80	61
73	6019	2812	32	4
68	6792	2360	93	31
4	285	3591	21	46
61	5114	3004	79	47
64	308	4257	89	45
26	3964	3386	16	23
31	6729	3498	81	7
61	2787	2184	85	71
69	974	2797	73	60
69	1769	2975	15	45
17	95	4307	15	99
18	3307	3784	42	96
22	4869	3659	87	41
59	817	4734	48	19
55	361	3759	40	75
31	5532	4830	21	8
24	1721	3249	57	8
29	2739	2367	99	99
32	475	3074	95	19
64	3911	4747	20	22
46	6700	2178	36	5
29	6562	4277	75	58
4	6167	2618	43	37
29	6574	3910	57	76
4	6140	3818	1	2
54	5095	3173	10	97
44	3375	3341	75	62
5	2769	2196	79	31
55	4583	4167	54	94
41	3020	3566	62	40
20	5291	2439	4	48
13	2663	3326	57	77
3	6683	4877	21	97
24	6038	2960	13	41
44	5317	3489	72	80
20	4774	4735	86	25
42	6351	3123	54	57
52	2773	4872	74	72
21	2397	3415	41	61
11	6830	4808	86	14
14	4848	4628	31	43
44	4579	2916	76	34
26	4634	2626	1	25
65	2149	4326	3	7
75	7168	4847	53	50
15	5734	2509	78	54
1	3961	3566	67	29
55	4969	5020	9	92
29	3943	4891	48	96
71	1536	4952	62	82
58	1468	3477	79	53
21	3405	2335	100	81
71	4011	4285	67	25
38	6392	3090	38	92
27	3789	4532	100	4
24	6493	4245	95	11
42	1848	2421	87	6
60	6778	3019	38	85
57	5005	3702	19	15
68	4385	3751	40	48
24	2900	2896	10	35
75	1043	2377	21	86
17	4738	2887	52	41
25	916	3489	5	77
46	5488	3382	64	29
41	3030	3370	70	46
18	4532	4577	39	65
12	2744	2703	89	12
2	4429	2862	99	33
7	2267	2641	92	41
40	4236	4613	42	92
13	1268	4483	9	92
33	1888	3080	94	17
44	3777	4296	21	70
7	5618	2316	53	55
32	5182	2733	12	78
72	3764	4194	49	74
14	2743	3984	16	60
13	1518	4835	86	10
18	681	3890	70	58
72	1593	3335	93	22
25	2602	4815	61	60
18	1167	2537	78	39
11	5733	2312	77	46
3	5117	4733	76	8
52	4194	4338	61	46
4	4868	2299	97	49
71	1331	4888	54	80
6	2482	3798	76	100
15	2135	4667	51	17
44	367	2901	29	71
52	241	3533	47	22
13	36	3042	95	91
2	2917	2355	90	1
6	2667	2263	91	61
52	7204	2694	27	60
52	4244	4841	60	0
44	6813	4314	60	47
2	6978	4685	21	1
37	836	3422	90	7
19	3588	4199	22	74
43	4256	3205	70	30
12	6816	4920	85	100
66	2385	4827	55	1
53	1140	4667	59	80
67	1173	4944	52	52
36	4857	4101	71	87
70	6978	2624	69	5
14	3702	2425	73	11
56	889	4094	66	36
15	2079	2500	95	18
70	1714	5058	2	7
3	3716	2201	91	90
40	509	2679	94	34
63	1383	3873	94	78
33	5467	2506	52	20
67	4591	4245	63	56
72	1776	2953	43	20
9	3975	2433	34	70
19	133	3668	36	82
44	2614	2882	69	83
69	213	3049	49	97
2	5744	4557	4	28
31	6621	2267	2	54
20	5038	2433	8	61
45	3216	4225	69	88
60	885	4187	20	7
