200
39	2856	2089	45	29
24	726	4205	16	22
36	3673	4388	72	34
10	289	2373	49	37
19	372	3265	52	95
43	4561	1682	65	41
11	98	2538	78	83
39	2924	4908	51	23
2	2294	552	93	16
46	402	255	71	42
30	841	3267	43	8
19	3867	4794	15	78
49	1535	3886	25	18
44	4708	119	51	80
8	2984	3383	39	99
17	440	3040	70	19
29	2291	2523	33	50
12	3330	3716	42	37
24	1909	82	61	67
13	3014	4139	65	94
27	3523	2217	24	89
35	1074	3343	11	20
16	3104	3337	30	51
1	4337	3680	79	69
39	1315	2911	32	34
15	458	3456	46	61
38	921	3683	91	13
38	771	736	13	38
24	676	1220	15	11
12	4075	3322	61	15
4	4534	4432	15	43
39	4089	343	96	23
4	3737	2818	56	71
2	2792	4452	98	66
43	2543	4330	100	52
38	1360	1109	76	66
11	2673	139	62	88
20	1709	3171	17	18
43	3088	28	62	78
26	4507	2651	33	36
42	945	4588	68	64
17	3641	3005	12	4
8	3178	3437	51	84
9	745	3111	69	28
7	1496	4416	32	22
4	2033	2292	95	82
2	481	4548	35	58
6	2144	1640	9	61
26	4391	1890	36	15
5	2209	1613	5	31
4	412	3656	11	13
47	787	874	6	79
33	4462	904	90	17
9	124	1321	9	60
3	4327	3918	0	88
25	4171	4454	38	51
25	3103	4500	25	29
13	3607	4012	95	100
2	2449	3923	47	43
47	4528	4640	5	72
9	1192	2478	0	76
31	1679	2138	76	5
16	4542	170	23	69
29	61	4608	36	59
9	1451	3610	0	8
36	4679	310	94	61
22	4514	4411	23	77
3	2030	1109	82	59
6	1366	3426	32	1
15	4136	2904	11	72
10	1659	1531	69	5
13	4067	1811	19	39
48	265	1562	28	56
18	3454	1676	18	70
33	3012	1579	5	17
12	3417	3000	50	94
44	1682	4234	48	98
7	1391	3017	30	11
6	2113	2602	3	0
21	3300	1968	2	42
14	1554	1938	74	76
6	3859	697	86	78
7	247	3034	59	68
19	1109	4447	26	29
43	22	1667	14	67
1	2682	3118	49	78
25	4080	4174	93	57
50	212	2310	0	23
26	3789	4603	2	70
43	1560	1108	9	40
13	4424	2755	50	31
19	2869	824	27	19
23	164	3644	97	11
44	4266	127	82	23
37	2194	3326	2	78
44	3155	1309	31	35
5	1899	747	80	42
27	2846	2929	6	8
23	1328	916	44	10
7	3479	3611	66	16
5	2349	4453	61	36
30	3580	2118	46	2
11	1709	3329	98	67
49	2783	3629	8	30
20	1433	2626	73	95
1	1023	2462	92	36
5	1523	3888	7	9
28	3622	745	61	73
9	3275	4580	73	43
4	3962	3535	57	67
19	4340	3738	44	26
11	367	307	49	63
43	4401	3909	46	32
12	18	2205	81	77
31	2594	4410	4	30
29	440	1231	25	44
6	823	790	99	36
13	488	60	29	71
31	3542	390	7	60
24	3079	3443	67	86
43	4554	4459	65	56
5	219	937	91	83
22	3306	1417	0	77
3	1694	440	76	81
15	3492	1001	2	17
50	3575	3484	79	68
17	3390	274	54	70
34	391	1595	80	51
42	1540	426	95	71
24	3193	3636	35	7
46	3603	40	63	52
47	2167	4898	29	38
7	2083	4459	50	92
13	1222	2054	22	9
47	4418	1705	49	61
36	1836	4386	1	12
8	909	4063	2	79
16	2247	1646	30	4
25	4611	1691	56	59
7	2542	2542	100	68
3	2733	1736	8	60
45	1485	128	74	50
42	3621	4240	57	35
26	3966	2852	49	23
13	4672	4083	53	84
25	1308	2420	93	27
28	3913	4068	46	1
26	4680	2375	2	23
22	3325	4466	42	26
43	4161	3299	50	42
22	3894	3715	45	96
49	4512	4135	37	36
26	1857	352	11	89
48	763	4741	37	27
27	275	1149	99	81
1	2183	4727	54	57
35	2916	744	17	95
1	788	3534	67	39
7	4591	2162	78	46
49	2388	1752	82	5
19	1554	3884	44	96
28	2180	3670	80	59
41	3081	3021	79	2
26	3994	1253	70	24
13	1747	4683	100	67
15	2962	3950	39	94
18	1527	2855	22	89
24	2405	367	98	83
11	4594	2155	16	9
12	3586	466	35	76
41	4016	1184	53	68
48	1356	4672	66	76
25	1238	1898	54	47
30	4581	3946	83	60
25	1137	391	42	27
17	1116	929	2	22
23	3545	3701	95	31
45	4188	2583	20	29
47	665	3247	86	81
11	849	4163	58	67
42	3987	4024	46	38
42	722	4162	13	90
48	1596	520	4	65
24	972	670	10	77
25	1598	3431	43	66
22	4373	3845	50	74
29	1231	3190	44	43
11	796	55	61	48
34	4336	4112	42	42
46	1802	1518	46	37
7	2257	320	75	4
40	886	3016	36	100
38	3122	2450	28	16
38	988	4271	40	63
8	941	1186	93	60
42	700	3827	90	75
21	2523	1407	8	64
36	539	4089	97	55
23	3656	3061	17	49
11	951	2722	98	43
