200
39	1014	1721	33	43
10	681	1994	91	48
49	210	1919	75	8
5	1205	3462	91	86
10	4733	2356	31	91
27	181	2482	26	8
8	4898	3283	34	47
19	1061	2538	46	15
22	2390	3298	17	27
28	4644	2295	29	23
2	34	1640	66	27
37	1970	2131	28	19
40	2804	2962	65	39
31	3457	3169	26	11
50	101	2612	52	99
32	4295	2806	78	78
41	4250	2419	68	40
16	1086	2746	69	17
38	287	2971	1	38
43	4730	1531	59	99
14	1955	2397	47	67
27	4573	1573	35	10
10	3984	1648	47	45
18	3793	2684	61	12
13	599	2280	48	84
19	1042	2106	26	85
27	287	2731	47	44
19	3333	3046	99	77
3	1814	3107	42	79
11	190	1703	70	59
9	1492	2462	85	87
21	4026	2805	10	72
10	1689	2576	25	64
32	1796	1632	17	78
40	600	2240	69	48
10	2877	2557	63	6
26	3260	2037	18	77
27	3216	2066	46	9
16	3814	1622	31	29
37	717	2301	43	10
3	4023	1502	66	81
1	1884	3084	57	49
47	3041	3320	31	54
12	4707	2447	67	40
5	3423	2634	39	64
21	2812	1670	78	16
3	3392	2200	51	74
11	838	2807	73	80
11	358	1754	33	39
20	1091	2717	60	54
18	679	2289	0	64
20	1425	1599	26	33
10	681	2841	70	45
39	4388	2022	82	31
39	3918	1766	11	24
39	2612	2453	16	33
4	4695	2528	95	42
35	452	3291	44	43
24	2829	1969	42	82
29	1875	3398	57	36
10	4661	3105	78	20
26	4605	3132	74	8
45	333	2391	77	85
15	513	1873	89	24
4	2290	1517	15	93
42	2252	2062	23	71
35	57	1680	22	9
34	1156	1723	75	4
27	1246	2369	27	96
27	1373	1504	69	0
40	3828	2644	12	57
36	261	2200	5	6
30	4646	2919	61	94
36	27	2789	13	91
21	4179	3243	5	52
32	615	2961	96	89
30	2562	2081	85	73
37	3851	2150	83	60
46	1845	1595	86	44
46	3830	3067	84	32
3	4516	3428	97	48
11	3561	1729	30	54
2	3263	2977	59	10
16	2850	1990	34	44
40	1989	2185	15	55
2	2450	2575	32	41
33	3075	2817	60	50
41	4444	2607	37	56
43	907	2238	89	59
14	3890	1641	90	16
49	1626	1702	47	90
33	1710	2197	6	23
27	4154	3127	86	46
17	3830	2788	31	98
21	2460	2377	2	78
16	1574	3452	82	29
20	4069	3047	1	30
40	3299	1782	7	29
33	4831	2740	36	92
28	2291	3463	28	79
12	4939	1851	59	48
27	902	3297	96	81
30	1192	2848	79	30
17	943	2734	34	5
5	508	2048	2	64
33	323	1910	99	46
22	4697	1910	91	20
45	941	2171	15	64
14	1471	1804	3	65
28	2824	3108	42	44
31	1710	3298	54	10
38	4523	2087	10	38
17	2978	1938	57	64
40	4747	2282	79	19
39	4290	1533	78	78
31	258	3204	83	32
5	2130	2930	84	100
14	9	1731	86	41
43	2707	3299	94	22
25	539	1644	24	80
28	482	1912	29	33
6	2607	1657	64	3
3	2927	2429	62	68
31	4089	1944	47	37
4	1543	1674	65	55
32	4115	3173	41	25
38	4124	2920	64	67
24	3460	2039	92	85
8	3274	1664	86	76
25	1187	3294	70	51
34	1173	1919	9	95
40	2532	2274	23	30
31	591	2984	13	34
27	3053	1941	26	50
36	2153	2732	30	50
29	4012	2402	29	5
26	2859	3392	93	93
44	4022	2947	11	15
3	846	1822	86	59
3	1936	2579	26	67
8	1401	2302	95	40
44	983	3045	54	67
6	4235	1806	58	73
36	4166	2368	53	96
4	1990	1787	14	89
7	899	2877	5	49
29	11	2459	56	66
15	4896	1738	73	98
4	2354	1575	74	77
27	3315	1990	42	30
19	4061	1711	12	39
40	2145	2068	77	6
11	4671	2049	17	67
10	2852	1840	67	5
35	2984	2651	87	17
23	262	3138	79	78
40	3077	3249	17	46
23	1709	2786	5	94
46	1574	2519	60	52
37	2422	2136	17	94
18	1157	1870	68	29
48	2165	3096	10	38
38	333	1716	42	17
21	3130	2659	58	59
35	4449	2267	90	53
27	4076	1940	60	8
7	2963	2799	66	14
22	720	1705	91	8
45	2950	3447	29	80
17	2375	2400	54	100
11	3873	3478	90	69
4	4849	2684	28	96
11	3601	2076	58	99
35	4575	2460	20	29
22	672	1621	97	30
41	4009	2407	11	4
12	2804	3475	70	21
11	3267	2012	10	43
23	1672	2254	94	75
18	3016	2096	3	40
38	3910	2621	87	87
40	3618	1853	2	9
11	3390	2557	15	1
37	515	2376	96	35
41	4725	3149	53	57
27	875	2689	98	22
45	3045	2866	20	37
9	1479	2279	0	45
35	7	2347	41	21
40	2863	2128	23	0
45	1060	1675	91	32
8	4709	2243	59	53
50	3965	2163	46	91
9	2485	1688	30	90
46	3559	2634	35	62
21	335	3115	35	65
24	2767	2200	89	4
28	222	1792	97	57
44	4872	1547	87	25
47	2314	3143	17	12
