200
68	3914	2237	8	31
14	8828	9776	92	68
71	3562	2925	80	74
64	495	5723	25	75
74	3274	1464	51	82
27	3862	307	11	13
18	6445	1076	72	54
55	261	7936	19	24
30	7882	228	95	86
14	4796	247	47	67
77	3426	4729	22	15
34	1502	4341	66	74
14	2104	65	60	80
59	2190	2230	76	97
38	408	596	64	59
98	6847	2564	54	56
32	9592	5992	93	28
75	6953	8995	0	96
21	4711	2722	55	9
74	1411	1782	97	27
15	7453	0	64	18
97	4911	6879	48	85
66	9931	4774	80	16
8	8331	8626	35	70
16	1984	9964	69	62
87	2242	2930	69	6
43	987	6551	45	57
76	2942	76	33	89
16	3425	8929	28	99
31	233	8995	41	31
43	9654	8680	86	30
75	8696	2972	81	17
21	717	5226	88	91
41	327	4623	67	53
85	8545	7315	58	63
30	1244	3901	92	11
60	6941	5360	19	25
54	9177	5969	73	90
10	7031	10038	46	3
89	4354	7508	5	53
88	3780	8717	16	16
29	3299	7489	10	87
86	5808	9360	59	28
27	4088	9987	87	48
85	7154	2255	1	0
54	4806	8443	57	13
6	1943	9219	28	38
42	4336	4386	24	29
58	1588	8220	20	42
40	5675	7594	15	63
88	4019	9084	13	58
58	1573	7110	33	52
34	5840	4626	42	28
23	3092	8508	10	55
74	6894	9248	97	39
24	5	10212	54	100
71	7274	4771	64	72
65	4497	3654	97	34
31	6845	5534	87	55
13	6518	7901	49	77
47	7297	9530	6	11
52	2341	905	49	68
52	6619	5195	17	7
25	5441	1837	9	16
68	6207	2054	14	8
94	9428	7638	70	52
55	285	409	46	22
83	3975	6438	49	75
64	8251	6078	59	52
30	3380	4228	88	5
83	8574	5385	56	48
37	6958	1168	6	34
90	6472	6408	36	55
20	2364	2358	52	72
2	3152	8658	55	62
59	1714	10052	47	100
26	7954	7231	67	55
49	9561	7916	42	20
6	2542	10191	78	64
49	3492	958	61	4
77	8581	5613	96	14
30	8115	5086	58	45
12	6493	5476	81	79
31	10028	7519	61	4
73	8180	7398	94	22
100	6568	4060	27	65
62	1027	1432	48	57
53	6598	7211	89	82
70	5475	706	58	90
18	3527	3933	2	25
25	3878	510	89	74
89	1349	868	5	42
47	3132	3640	7	57
72	2802	8604	60	95
93	8958	5986	34	31
38	66	7380	4	17
9	2714	5975	89	85
73	8362	268	2	66
83	1501	6062	43	52
25	1116	5382	97	65
87	9729	6268	72	62
57	9188	8337	56	60
38	3500	371	100	89
97	501	2169	24	67
36	8385	6552	53	1
85	4515	8710	73	20
25	8078	5275	11	16
28	7001	7187	50	28
35	7029	7040	53	42
45	8884	3299	29	16
37	4728	6163	11	34
18	6838	5533	64	82
90	2806	821	18	45
47	6699	4120	29	41
93	4558	5150	58	69
91	9106	5661	80	83
31	6902	367	17	99
27	7767	6787	98	15
33	4951	5182	34	70
94	342	2274	39	15
13	9207	421	48	16
47	1858	6418	88	82
26	4707	4732	49	13
2	55	2833	3	84
16	3552	4510	30	35
93	4141	2936	75	10
65	9098	3101	35	100
14	5192	1048	65	20
45	2860	9037	9	19
77	9752	6369	63	95
67	4620	5720	50	53
54	5287	3385	36	83
30	3802	8580	57	56
34	8932	10344	78	55
74	4432	8246	79	25
70	7700	2559	57	51
26	1946	1199	68	57
27	2180	7990	72	34
54	2917	1861	27	91
36	2281	4042	93	33
14	6902	4333	63	62
41	5298	7846	21	1
100	929	10386	30	51
51	6802	10160	32	60
98	6979	7098	88	33
88	3952	7347	29	52
30	741	154	45	30
39	1331	4186	90	89
8	4530	7384	13	58
4	9212	8737	21	4
85	996	1942	56	80
49	3957	8654	5	0
100	802	6565	36	50
51	2012	3156	50	2
34	1760	10248	70	74
54	5160	5844	42	2
54	985	4190	76	47
14	8882	7757	94	15
69	9564	9794	21	13
53	3149	6695	92	25
75	9168	3287	78	11
6	6024	7386	52	38
7	2070	2035	68	25
71	8915	3095	67	27
92	3091	5063	13	32
62	5136	2297	53	89
92	3795	10458	92	57
56	789	4988	6	88
61	9874	3600	79	20
44	7980	2849	49	11
90	290	1067	2	87
81	173	3269	78	15
62	1	1761	94	15
38	1327	3001	16	77
95	3766	4307	33	13
46	5908	6888	67	41
100	3432	5888	4	80
55	2398	6816	57	77
24	7661	3742	42	62
75	9422	5744	91	21
5	3587	9898	82	1
32	3331	1959	99	33
19	1785	4967	11	85
16	9870	7796	88	38
32	2976	586	21	93
30	6515	7401	93	88
48	7657	9106	51	55
43	9092	1949	22	99
61	8052	5330	43	93
36	9452	4512	15	10
4	2782	7509	92	74
55	6560	5768	85	32
98	3970	1980	94	63
60	9800	5970	70	96
4	6471	8257	95	67
76	4429	7164	88	99
73	23	8969	43	92
40	325	8052	82	62
91	4115	9656	40	85
54	2486	1506	73	77
