200
49	3564	647	1	78
22	1365	2186	87	6
16	11	2740	93	69
14	1797	1797	4	94
49	1604	1661	55	61
33	471	124	37	75
34	3139	1375	34	68
33	991	1668	76	28
26	2801	249	26	49
1	2607	1669	86	5
24	4427	1032	30	57
32	604	1917	62	76
48	1075	2333	97	93
2	2882	2561	72	80
13	4687	1745	78	49
43	2945	105	13	80
1	2258	2401	76	68
21	3954	2522	60	5
41	2937	1021	97	82
8	4172	1202	9	9
31	1671	1321	97	74
8	3578	1147	38	13
12	3880	691	33	18
33	1768	2510	50	60
46	1564	2232	16	37
26	2078	2013	23	61
39	464	62	58	47
37	2012	520	64	49
18	3643	948	20	8
48	4837	346	53	28
1	1284	22	67	79
50	2540	500	1	22
30	1595	1037	14	62
12	4861	838	93	23
38	3178	1677	81	54
14	4807	1423	40	47
29	3509	1482	33	99
17	216	2568	31	78
1	3689	2233	44	34
37	1622	80	82	19
23	4473	797	35	44
25	1502	378	84	48
7	3548	1852	29	7
36	4559	668	54	58
35	4013	1136	2	48
9	4448	2685	89	15
32	4187	2281	31	86
41	1602	2461	8	5
47	3600	1438	43	87
8	2373	2701	11	86
18	268	2738	70	9
46	4479	1177	21	33
6	4162	1546	92	60
21	3618	1734	40	93
15	2098	1289	93	39
7	1331	1314	96	33
20	3589	828	5	93
9	4147	2334	92	92
40	3246	1692	69	63
41	4042	1076	58	26
12	4209	2295	68	36
47	3	1440	2	65
19	2966	1068	95	96
29	908	1963	60	56
14	332	263	88	66
22	4742	2715	40	17
44	3704	2234	91	73
15	3968	1919	79	91
24	670	911	97	82
33	2107	1471	92	84
16	3621	1371	2	58
4	1674	2188	16	25
49	934	1724	54	9
42	3320	2484	72	17
50	4074	351	0	40
15	1240	460	0	80
12	1273	1087	43	100
24	4735	2179	21	2
24	2136	2637	82	31
27	1237	461	82	97
45	3780	2394	71	26
15	291	966	3	44
28	3053	936	66	69
34	4052	2364	37	46
46	41	1719	73	91
15	3935	1864	8	74
15	2811	508	99	17
43	3429	1417	70	21
23	3516	144	4	19
36	2290	913	50	50
50	583	1343	51	63
20	1913	276	5	42
47	2211	2392	51	61
2	1985	2248	69	53
9	1229	2276	18	19
47	3367	2154	98	53
2	1020	1751	20	92
50	2254	280	27	89
34	2833	2355	22	24
16	526	1229	21	23
35	4298	631	44	11
30	2407	258	17	91
27	4181	2213	7	41
34	2393	456	80	46
3	3394	972	83	46
3	4327	448	51	14
2	2270	2697	44	56
19	1857	1979	100	40
30	4064	130	18	46
44	5	1730	70	41
38	4760	757	30	85
1	3095	274	33	52
47	4042	473	59	87
40	3935	743	37	79
24	2574	1781	84	63
23	4135	2709	57	48
2	518	2528	37	68
40	793	2221	42	57
13	2283	1775	52	54
41	4326	762	73	24
4	2593	866	13	15
6	2734	1176	0	35
19	3686	2443	6	46
24	1851	1544	7	99
23	3876	1924	69	81
13	2065	713	50	93
22	2298	1592	40	52
1	1200	1759	13	16
43	4905	704	12	37
47	3624	2441	57	37
9	1811	2725	77	9
17	709	38	68	45
11	690	1328	77	87
9	2362	2357	9	100
35	1632	2705	60	82
27	42	1050	72	81
36	3135	1968	21	53
8	784	439	22	37
14	4363	1352	61	56
48	2674	428	53	41
39	3669	1693	28	89
21	1470	2023	34	32
24	3341	70	76	46
12	3441	2584	63	71
3	650	1842	5	68
34	4588	2718	11	90
4	75	476	24	90
12	992	154	80	40
24	1856	1915	88	91
47	419	750	42	43
7	1761	292	53	48
3	284	35	3	41
13	2063	937	31	84
21	1743	1066	41	47
49	3835	194	33	12
3	121	85	62	94
40	486	1577	21	96
31	1488	263	48	85
6	2438	2442	60	93
44	633	1464	7	43
38	3267	548	64	3
14	133	1660	27	62
19	1883	1288	53	27
18	780	1773	17	57
4	1058	946	95	6
19	3217	228	67	11
41	2202	790	59	81
32	848	1914	92	30
47	1401	2656	70	31
8	3901	401	84	89
36	1635	2482	49	39
2	4936	1973	60	82
38	1333	977	73	27
5	409	1001	15	75
31	4106	1258	18	15
11	3519	2595	72	55
11	4814	1704	12	70
48	3493	2094	27	79
18	1785	448	87	49
50	852	868	5	21
12	319	565	22	59
35	4059	877	8	30
49	2488	2228	1	1
27	2513	2661	63	73
1	3173	1043	60	21
30	563	1270	74	86
37	2277	764	32	61
8	2950	2066	71	28
47	3251	2035	8	7
5	1500	1582	62	28
12	2895	29	76	41
24	2912	1952	81	34
36	2335	1969	76	91
49	2992	1364	38	64
13	4296	1470	52	79
20	1985	1637	70	58
12	1663	171	97	73
10	1235	41	92	24
43	2154	2637	6	37
50	1076	992	41	94
