200
48	7849	1704	76	58
49	6227	8531	15	36
47	1302	3123	89	72
97	8693	3667	99	40
24	721	2455	87	96
20	273	2174	94	100
64	7251	9507	41	65
67	2635	7794	40	41
42	5254	3701	25	8
100	7499	3109	8	9
71	2206	6138	65	100
47	2653	2678	41	20
55	463	2805	87	7
50	493	7791	11	10
35	1842	1498	69	49
12	8537	4093	66	86
44	4622	443	92	32
55	2459	2114	80	73
50	3070	9901	87	14
60	2571	9676	3	68
13	9676	5647	87	45
27	1438	6818	15	89
32	9266	6083	76	21
16	5042	3981	69	22
94	6464	485	41	33
3	5812	1803	45	79
24	5039	889	20	19
27	8644	3885	1	33
40	9952	5659	52	10
44	8982	1817	21	86
95	1651	5954	27	85
69	3702	3084	65	5
32	3724	4812	39	15
35	4509	952	20	81
35	1687	8472	31	18
39	3408	7420	50	71
76	5586	41	48	8
90	1246	7965	44	56
64	4109	6514	89	44
62	8497	9641	71	87
100	1960	6842	51	80
43	8208	864	20	32
23	9295	3990	85	13
86	2200	4551	66	33
61	3399	8702	41	41
57	9334	2596	0	52
80	3906	5594	25	1
85	5749	4138	100	19
38	9255	2512	42	31
16	8906	5361	62	86
29	6299	1674	46	8
59	2691	2258	63	75
36	2641	3613	97	11
34	6320	5932	5	27
85	925	3548	3	60
30	4484	9953	70	57
86	5935	379	78	72
46	1125	607	60	96
92	3934	8187	82	6
48	5081	10040	59	47
43	5087	9727	81	23
13	8170	352	75	34
18	7662	3255	89	23
86	6162	2524	95	52
86	5129	1427	25	4
22	2091	5564	29	13
55	5867	2438	58	10
44	1996	9645	68	3
21	4942	4063	57	80
85	3097	1033	24	27
20	8861	23	46	95
45	4672	184	92	59
77	2303	9164	48	34
36	1279	1349	87	94
57	8194	6227	38	24
37	8773	5527	5	99
11	9025	6527	94	83
39	2022	5492	69	58
32	1881	1776	42	76
96	6519	3603	75	29
1	5539	9440	13	63
79	777	1877	48	89
39	9537	3510	91	49
20	2901	4665	89	84
54	6496	9275	55	36
67	8294	3676	24	81
95	6786	8869	41	71
31	546	5881	61	17
98	5257	716	87	93
39	5200	3404	27	52
42	946	948	79	90
81	4761	6468	31	12
90	9220	6986	6	44
58	7604	8240	7	48
48	5799	3996	10	83
41	8395	2644	65	76
9	4493	4161	33	28
10	1497	4707	42	36
6	6272	7728	69	49
11	6981	2773	51	39
60	1311	6951	13	8
5	8348	4084	32	12
33	3847	2649	13	14
15	3774	2130	3	58
74	8805	3100	18	72
80	9419	7087	6	96
72	1427	5281	27	29
2	4712	8130	62	15
5	9773	8895	43	32
97	1263	8910	15	28
90	8380	2660	18	70
45	3277	5009	91	16
34	6091	3566	8	27
41	779	4276	37	82
81	5216	7839	19	35
43	5722	9330	80	95
65	3580	4974	59	19
24	9883	2573	72	48
61	9188	4384	89	51
21	5842	4383	43	5
29	6955	4019	68	98
83	375	2622	49	48
73	8691	1880	9	69
26	114	5783	20	30
81	4691	10049	29	73
79	9807	7819	18	25
85	8677	607	91	62
34	2833	5967	77	77
1	4341	5446	64	85
97	5248	902	58	49
89	5425	6681	65	33
41	700	9512	0	76
94	7310	1137	17	96
50	9430	9550	69	12
3	1681	6821	91	5
74	8326	7909	6	85
90	3806	1264	61	93
74	4874	417	80	36
69	1608	3674	51	31
79	2633	4789	34	84
43	8165	8238	90	91
30	9582	5282	40	64
55	5743	675	54	85
32	8640	787	48	81
36	3342	7596	24	25
4	1343	4991	29	64
54	5951	7092	33	67
30	3585	8682	37	7
71	6509	3324	11	61
8	3520	5146	48	30
84	562	2707	46	2
98	2711	7979	16	20
80	3459	2720	21	85
78	9357	786	23	84
85	9507	3412	76	43
85	3755	417	26	0
17	4113	1256	49	9
75	7210	1614	7	68
28	8725	5703	32	63
64	2090	4924	29	55
62	7194	7806	16	74
86	5777	6766	77	51
3	5850	1820	46	63
35	5862	2109	15	15
22	5276	9327	68	41
21	8867	9861	34	27
29	4886	4972	78	68
20	667	9953	0	38
24	10013	6179	75	98
19	261	4046	6	16
47	1167	3931	9	28
69	5057	8120	22	4
26	6726	7078	33	57
38	9316	7222	44	63
27	6585	8438	50	20
56	4945	3553	46	22
6	9906	3870	63	57
67	4991	6543	25	35
60	4173	3793	31	44
80	9107	5246	61	22
71	7712	6848	11	60
16	1818	3827	53	27
63	3614	6362	12	25
64	3769	9102	82	62
49	7384	9433	47	55
22	4394	419	52	59
80	5918	8069	77	13
57	8116	2985	47	22
96	10011	3314	67	55
46	2337	2238	76	74
78	8469	1624	32	84
33	8689	2038	22	9
93	5484	3671	91	98
74	5607	4637	0	42
49	10068	5759	12	38
91	4805	3270	97	56
43	7825	3770	66	44
18	9180	7541	28	56
11	5893	9716	75	0
54	3504	693	85	18
