200
47	1973	281	65	6
50	3346	2488	54	72
19	3676	1555	66	12
4	4186	2844	17	66
27	4669	2302	8	6
3	452	1873	39	24
29	1458	3767	32	22
25	2608	2203	1	47
1	1152	2982	28	37
28	3064	1036	68	1
17	3170	2297	88	22
27	2380	3747	22	78
18	2861	1771	56	97
23	636	2267	30	34
38	1589	3284	78	74
18	413	1327	81	52
34	2614	1114	51	12
50	755	2263	40	80
5	3117	2312	73	65
14	2724	2168	2	89
22	2983	1025	96	33
34	777	1169	38	19
47	4562	669	70	9
46	1225	3394	42	33
15	3396	899	99	35
13	712	765	88	60
3	878	3533	88	45
7	2093	1055	74	53
10	2718	1318	94	19
34	654	2659	78	33
27	3223	3725	74	34
4	2563	2774	1	43
15	1826	2240	38	10
11	3356	2875	24	95
32	262	1571	99	64
4	3813	649	52	22
2	1037	1198	16	58
17	1334	880	66	27
46	2025	3098	56	49
39	3238	1964	76	35
4	2679	2327	34	39
40	83	1386	67	37
11	1208	3778	69	26
50	2181	2093	52	50
19	3361	3726	28	53
29	18	1715	17	57
27	1553	1173	82	59
44	3353	754	81	62
3	1704	2870	54	26
45	4214	825	31	41
10	4946	348	66	34
39	3100	3819	90	90
30	925	2031	95	7
14	352	1116	48	74
39	3681	1236	17	66
16	4296	3446	30	78
32	1097	2864	61	73
22	4565	3014	32	59
2	3676	437	55	91
17	3448	1554	80	95
6	1729	982	83	23
19	2114	3161	74	31
2	1255	3866	27	73
49	3590	798	41	35
11	4345	2213	21	85
16	1558	3450	87	45
4	1207	3270	2	100
30	1391	2761	40	17
18	4745	2735	58	5
38	1214	1993	9	83
36	3887	3321	77	84
40	46	2533	28	87
11	746	1719	1	62
21	2065	2148	8	50
39	2638	1750	73	64
22	1543	1359	85	11
36	5076	3131	85	56
16	10	3496	71	81
13	1844	1986	33	1
33	4081	1214	8	87
1	1525	3091	66	10
34	3930	3638	13	30
25	4039	518	31	86
40	4650	3005	29	30
29	4273	2520	29	78
50	2149	3621	75	79
2	2160	3147	62	29
24	1610	1145	97	88
3	3720	1714	82	31
50	1128	2515	18	36
34	2770	1507	45	70
28	2430	3425	90	26
19	20	2159	57	74
34	2250	2833	35	31
24	2838	3771	27	70
7	472	308	8	42
36	500	1103	13	29
14	4399	1502	39	21
36	2640	331	79	18
31	3366	2858	82	53
25	1606	594	34	48
14	1382	2502	69	89
48	3174	1728	96	26
29	4636	1201	60	3
21	1799	2060	27	6
22	5139	614	90	40
1	3588	726	99	34
45	1756	2448	20	63
18	4135	888	26	3
35	1901	1287	91	6
46	3753	3014	32	2
35	3887	3611	66	25
27	3366	2681	89	66
18	1192	768	87	45
49	1686	3725	69	21
16	3504	628	22	10
19	3999	3393	99	43
43	2298	2361	17	37
38	1289	3693	3	1
19	4772	1007	42	61
27	2237	1965	63	10
48	2008	3783	46	89
1	4610	422	57	82
38	328	347	2	47
47	4039	2140	16	70
32	2350	2580	63	33
43	4104	730	75	25
28	4814	2206	5	63
39	1900	3425	16	45
7	2853	1548	83	25
28	692	880	27	19
7	712	1845	77	27
23	3229	2901	46	87
48	3126	3312	44	48
33	1177	2833	10	78
6	2824	2482	70	85
34	1971	640	13	71
41	279	1299	12	7
48	191	1611	46	38
18	4111	2652	61	3
17	1829	1513	52	98
36	1823	3215	77	35
27	3409	1548	79	62
49	4061	1624	51	79
32	3358	2543	21	92
45	2449	342	51	88
33	4335	3647	79	39
17	953	1204	70	29
50	1392	1941	1	4
42	2090	1853	76	47
45	2357	3776	43	82
2	4756	322	66	100
4	3097	907	3	10
14	3337	498	14	19
3	167	1697	91	27
48	3592	447	19	58
41	4758	1828	60	11
10	3705	3304	57	37
9	1184	2871	69	39
11	2431	3783	30	99
20	4676	2858	28	31
43	3367	877	17	56
29	1813	2208	48	4
8	5035	623	25	42
12	584	3334	92	21
37	2577	1712	36	59
39	4344	315	23	37
21	1057	3668	58	30
50	2551	1976	59	56
29	4251	1493	77	51
30	4054	1695	16	75
41	4737	2874	3	34
31	4606	2297	64	36
18	1064	2960	28	65
4	2104	2104	72	80
26	733	3379	66	47
15	2790	3579	63	89
16	3832	3264	6	57
26	2960	1189	61	40
43	3445	2023	70	89
21	2901	2680	40	61
47	2814	3000	50	8
25	1496	689	79	70
23	2850	3605	69	2
34	2430	3056	4	31
49	1246	786	23	26
40	1050	2622	47	5
9	3193	1017	39	58
1	3468	2127	89	99
21	2445	2296	16	43
23	526	261	11	10
7	4930	2330	83	49
29	4957	305	50	88
24	2072	393	43	14
39	2133	1607	41	73
35	2149	3708	27	96
41	120	2798	73	51
34	1026	2218	43	21
17	3647	2302	34	4
23	625	2050	24	40
